mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Dana Point SMCA,1995-06-26,13.798608362674713,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-27,13.89529100060463,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-28,13.956083871424198,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-29,13.991241194307804,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-06-30,13.853541679680347,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-01,13.652851961553097,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-02,13.48219245672226,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-03,13.337168499827385,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-04,13.058107249438763,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-05,12.842036202549934,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-06,12.685293138027191,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-07,12.691152691841125,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-08,12.814935766160488,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-09,12.961424611508846,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-10,13.141605891287327,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-11,13.186284989118576,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-12,12.925534844398499,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-13,12.744621120393276,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-14,12.825922429561615,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-15,13.03686636686325,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-16,13.369396045804024,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-17,13.734153270721436,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-18,14.115024268627167,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-19,14.453413501381874,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-20,14.67241432517767,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-21,14.679006323218346,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-22,14.552293471992016,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-23,14.409466847777367,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-24,14.29667043685913,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-25,14.22708823531866,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-26,14.150181591510773,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-27,14.062288284301758,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-28,13.978057198226452,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-29,13.80153813958168,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-30,13.607440419495106,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-07-31,13.713644832372665,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-01,14.017609186470509,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-02,14.287148661911488,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-03,14.294473104178905,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-04,14.047639399766922,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-05,13.684347063302994,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-06,13.369396045804024,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-07,13.133549004793167,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-08,12.99145482480526,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-09,13.02002014964819,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-10,13.418469808995724,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-11,13.795678585767746,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-12,14.081331834197044,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-13,14.385296188294888,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-14,14.730277419090271,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-15,15.062807098031044,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-16,15.429761655628681,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-17,15.622394487261772,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-18,15.535233624279499,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-19,15.236396379768848,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-20,15.133854188024998,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-21,15.163884401321411,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-22,15.2495803758502,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-23,15.13458663225174,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-24,14.986632898449898,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-25,14.902401812374592,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-26,14.776421405375004,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-27,14.714163646101952,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-28,14.747856080532074,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-29,14.821100503206253,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-30,14.864314712584019,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-08-31,14.72954497486353,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-01,14.566942356526852,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-02,14.503219708800316,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-03,14.559617914259434,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-04,14.600634790956974,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-05,14.647511221468449,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-06,14.760307632386684,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-07,15.031311996281147,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-08,15.303048804402351,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-09,15.489822082221508,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-10,15.557206951081753,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-11,15.538895845413208,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-12,15.430494099855423,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-13,15.236396379768848,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-14,14.982238233089447,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-15,14.892880037426949,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-16,14.95074313133955,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-17,15.063539542257786,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-18,15.180730618536472,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-19,15.328684352338314,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-20,15.60921049118042,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-21,15.868495747447014,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-22,15.939542837440968,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-23,15.941740170121193,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-24,15.85897397249937,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-25,15.697836242616177,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-26,15.483962528407574,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-27,15.40485855191946,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-28,15.683919802308083,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-29,15.799645990133286,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-09-30,15.626056708395481,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-01,15.742515340447426,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-02,16.017181925475597,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-03,16.2889187335968,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-04,16.42368847131729,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-05,16.20688498020172,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-06,16.168065436184406,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-07,16.21494186669588,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-08,16.21933653205633,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-09,16.170995213091373,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-10,16.02230903506279,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-11,15.94906461238861,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-12,16.04208502918482,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-13,16.151219218969345,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-14,16.370952486991882,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-15,16.613391526043415,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-16,16.575304426252842,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-17,16.246436968445778,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-18,16.172460101544857,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-19,16.33359783142805,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-20,16.556260876357555,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-21,16.70934171974659,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-22,16.58262886852026,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-23,16.36655782163143,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-24,16.331400498747826,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-25,16.321878723800182,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-26,16.238380081951618,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-27,16.114597007632256,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-28,16.118259228765965,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-29,16.10800500959158,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-30,16.184179209172726,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-10-31,16.318948946893215,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-01,16.412701807916164,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-02,16.49620044976473,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-03,16.518173776566982,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-04,16.526963107287884,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-05,16.5254982188344,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-06,16.49253822863102,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-07,16.388531148433685,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-08,16.462508015334606,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-09,16.520371109247208,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-10,16.420026250183582,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-11,16.311624504625797,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-12,16.462508015334606,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-13,16.499862670898438,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-14,16.483016453683376,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-15,16.379009373486042,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-16,16.231788083910942,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-17,16.166600547730923,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-18,16.121921449899673,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-19,16.044282361865044,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-20,16.056733913719654,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-21,16.17392498999834,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-22,16.19370098412037,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-23,16.135105445981026,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-24,16.16147343814373,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-25,16.204687647521496,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-26,16.176854766905308,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-27,15.877285078167915,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-28,15.604083381593227,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-29,15.608478046953678,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-11-30,15.639973148703575,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-01,15.659749142825603,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-02,15.626056708395481,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-03,15.524246960878372,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-04,15.452467426657677,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-05,15.42097232490778,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-06,15.445875428617,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-07,15.45759453624487,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-08,15.2407910451293,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-09,15.1514328494668,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-10,15.2495803758502,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-11,15.353587456047535,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-12,15.39240700006485,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-13,15.53596606850624,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-14,15.64583270251751,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-15,15.489822082221508,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-16,15.370433673262596,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-17,14.512009039521217,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-18,14.361125528812408,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-19,14.670216992497444,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-20,14.88116092979908,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-21,14.975646235048771,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-22,15.059877321124077,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-23,15.168279066681862,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-24,15.256172373890877,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-25,15.344065681099892,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-26,15.467116311192513,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-27,15.616534933447838,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-28,15.7403180077672,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-29,15.785729549825191,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,1995-12-30,15.747642450034618,-117.73652108584456,33.479767177262055,-117.75,33.5
