mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Naples SMCA,1993-09-02,15.303781248629093,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-03,15.010803557932377,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-04,14.662160106003284,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-05,14.161900699138641,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-06,13.721701718866825,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-07,13.64992218464613,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-08,13.734885714948177,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-09,13.627216413617134,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-10,13.338633388280869,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-11,13.026612147688866,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-12,12.622302934527397,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-13,12.066377766430378,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-14,11.959440909326077,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-15,12.254615932703018,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-16,12.776848666369915,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-17,13.148197889328003,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-18,13.174565881490707,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-19,13.0815454646945,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-20,13.153324998915195,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-21,13.344492942094803,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-22,13.459486685693264,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-23,13.284432515501976,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-24,13.167973883450031,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-25,13.228034310042858,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-26,13.370128490030766,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-27,13.555436879396439,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-28,13.770043037831783,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-29,13.976592309772968,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-09-30,14.254921115934849,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-01,14.59111301600933,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-02,14.739799194037914,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-03,14.658497884869576,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-04,14.627002783119678,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-05,14.616748563945293,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-06,14.684133432805538,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-07,14.677541434764862,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-08,14.684133432805538,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-09,14.782280959188938,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-10,15.026917330920696,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-11,15.340403459966183,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-12,15.714682459831238,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-13,15.997405931353569,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-14,16.03402814269066,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-15,16.04721213877201,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-16,16.05160680413246,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-17,15.868495747447014,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-18,15.289864808321,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-19,14.772759184241295,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-20,14.590380571782589,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-21,14.6519058868289,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-22,14.709036536514759,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-23,14.777153849601746,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-24,14.859187602996826,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-25,14.884823150932789,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-26,14.922910250723362,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-27,15.010071113705635,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-28,15.160954624414444,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-29,15.254707485437393,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-30,15.352855011820793,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-10-31,15.47004608809948,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-01,15.503738522529602,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-02,15.493484303355217,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-03,15.522782072424889,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-04,15.639240704476833,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-05,15.774010442197323,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-06,15.90804773569107,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-07,16.05526902526617,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-08,16.139500111341476,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-09,16.189306318759918,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-10,16.197363205254078,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-11,16.016449481248856,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-12,15.398998998105526,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-13,14.558885470032692,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-14,14.030060738325119,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-15,13.634540855884552,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-16,13.597918644547462,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-17,13.712912388145924,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-18,13.815454579889774,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-19,13.84621723741293,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-20,13.864528343081474,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-21,13.933378100395203,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-22,13.978057198226452,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-23,14.01834163069725,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-24,13.938505209982395,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-25,13.85427412390709,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-26,13.885036781430244,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-27,13.98977630585432,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-28,14.106234937906265,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-29,14.246864229440689,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-11-30,14.314981542527676,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-01,14.089388720691204,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-02,14.016876742243767,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-03,13.987578973174095,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-04,14.0630207285285,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-05,13.98977630585432,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-06,13.863795898854733,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-07,13.758323930203915,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-08,13.753929264843464,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-09,13.779564812779427,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-10,13.823511466383934,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-11,13.889431446790695,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-12,13.713644832372665,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-13,13.34302805364132,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-14,13.279305405914783,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-15,13.078615687787533,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-16,12.579821169376373,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-17,12.405499443411827,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-18,12.447981208562851,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-19,12.507309190928936,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-20,12.628894932568073,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-21,12.739494010806084,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-22,12.800286881625652,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-23,12.86913663893938,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-24,12.960692167282104,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-25,13.094729460775852,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-26,13.274910740554333,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-27,13.385509818792343,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-28,13.53932310640812,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-29,13.655049294233322,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-30,13.767113260924816,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1993-12-31,13.827906131744385,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-01,13.852809235453606,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-02,13.85427412390709,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-03,13.89968566596508,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-04,13.943632319569588,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-05,13.830835908651352,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-06,13.378917820751667,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-07,12.948973059654236,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-08,12.875728636980057,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-09,12.821527764201164,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-10,12.6398815959692,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-11,12.509506523609161,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-12,12.45970031619072,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-13,12.494857639074326,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-14,12.569566950201988,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-15,12.623035378754139,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-16,12.655262924730778,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-17,12.682363361120224,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-18,12.75414289534092,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-19,12.831049539148808,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,1994-01-20,12.916745513677597,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
