mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian River SMRMA,1993-08-25,10.33707694709301,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-26,10.24332408607006,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-27,10.368572048842907,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-28,10.496017344295979,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-29,10.567796878516674,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-30,10.6190679743886,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-08-31,10.731131941080093,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-01,10.947202987968922,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-02,11.138370931148529,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-03,11.095889165997505,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-04,10.947935432195663,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-05,10.757499933242798,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-06,10.578051097691059,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-07,10.4718466848135,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-08,10.482100903987885,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-09,10.516525782644749,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-10,10.499679565429688,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-11,10.444746248424053,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-12,10.340739168226719,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-13,10.076326802372932,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-14,9.923245958983898,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-15,9.986968606710434,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-16,10.23087253421545,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-17,10.483565792441368,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-18,10.704031504690647,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-19,10.884212784469128,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-20,11.0204474106431,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-21,11.14716026186943,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-22,11.272408224642277,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-23,11.202093578875065,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-24,11.145695373415947,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-25,11.120059825479984,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-26,11.117130048573017,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-27,11.133243821561337,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-28,11.133976265788078,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-29,11.02850429713726,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-09-30,10.858577236533165,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-01,10.85637990385294,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-02,10.820490136742592,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-03,10.579515986144543,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-04,10.436689361929893,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-05,10.43082980811596,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-06,10.50480667501688,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-07,10.668874181807041,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-08,10.784600369632244,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-09,10.767021708190441,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-10,10.821955025196075,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-11,10.947935432195663,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-12,11.169133588671684,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-13,11.445997506380081,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-14,11.804162733256817,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-15,12.278786592185497,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-16,12.869869083166122,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-17,13.101321458816528,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-18,12.985595270991325,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-19,12.948973059654236,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-20,13.04492325335741,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-21,13.078615687787533,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-22,13.15112766623497,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-23,13.271248519420624,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-24,13.390636928379536,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-25,13.399426259100437,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-26,13.366466268897057,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-27,13.391369372606277,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-28,13.403820924460888,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-29,13.40894803404808,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-30,13.401623591780663,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-10-31,13.384777374565601,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-01,13.39210181683302,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-02,13.294686734676361,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-03,13.297616511583328,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-04,13.378917820751667,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-05,13.096194349229336,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-06,12.718253128230572,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-07,12.645741149783134,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-08,12.692617580294609,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-09,12.741691343486309,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-10,12.78270822018385,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-11,12.847895756363869,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-12,12.784905552864075,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-13,12.259010598063469,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-14,11.714804537594318,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-15,11.37568286061287,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-16,11.300241105258465,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-17,11.292916662991047,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-18,11.308297991752625,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-19,11.356639310717583,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-20,11.377880193293095,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-21,11.381542414426804,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-22,11.374950416386127,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-23,11.396923743188381,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-24,11.194036692380905,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-25,11.045350514352322,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-26,11.054872289299965,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-27,11.115665160119534,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-28,11.194036692380905,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-29,11.511917486786842,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-11-30,11.910367146134377,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-01,12.09201331436634,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-02,12.143284410238266,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-03,12.145481742918491,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-04,12.133762635290623,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-05,11.953581355512142,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-06,11.720664091408253,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-07,11.708944983780384,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-08,11.732383199036121,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-09,11.823938727378845,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-10,11.944059580564499,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-11,12.047334216535091,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-12,12.146946631371975,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-13,12.133762635290623,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-14,12.13229774683714,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-15,12.070039987564087,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-16,11.867885380983353,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-17,11.847376942634583,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-18,11.871547602117062,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-19,11.897183150053024,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-20,11.933805361390114,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
Russian River SMRMA,1993-12-21,11.964568018913269,-123.11668205460184,38.444813070199665,-123.08333587646484,38.41666793823242
