mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Skunk Point SMR,1993-10-24,16.085299238562584,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-25,15.94906461238861,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-26,16.01351970434189,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-27,16.151219218969345,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-28,16.290383622050285,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-29,16.373149819672108,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-30,16.39439070224762,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-10-31,16.42295602709055,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-01,16.565050207078457,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-02,16.693960390985012,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-03,16.866817228496075,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-04,17.0074465200305,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-05,17.017700739204884,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-06,16.981810972094536,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-07,16.757683038711548,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-08,16.55040132254362,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-09,16.63975951820612,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-10,16.79943235963583,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-11,17.015503406524658,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-12,16.7305826023221,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-13,16.592150643467903,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-14,16.592883087694645,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-15,16.471297346055508,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-16,16.47202979028225,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-17,16.520371109247208,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-18,16.502792447805405,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-19,16.434675134718418,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-20,16.434675134718418,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-21,16.401715144515038,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-22,16.264748074114323,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-23,16.170995213091373,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-24,15.948332168161869,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-25,15.844325087964535,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-26,15.852381974458694,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-27,15.831141091883183,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-28,15.848719753324986,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-29,15.849452197551727,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-11-30,15.793786436319351,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-01,15.601886048913002,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-02,15.562334060668945,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-03,15.538163401186466,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-04,15.544755399227142,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-05,15.546220287680626,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-06,15.541093178093433,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-07,15.526444293558598,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-08,15.52717673778534,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-09,15.510330520570278,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-10,15.497878968715668,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-11,15.483962528407574,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-12,15.303048804402351,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-13,15.16754662245512,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-14,15.149967961013317,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-15,15.092837311327457,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-16,14.948545798659325,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-17,14.871639154851437,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-18,14.846003606915474,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-19,14.80352184176445,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-20,14.788140513002872,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-21,14.769829407334328,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-22,14.722220532596111,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-23,14.702444538474083,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-24,14.673879213631153,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-25,14.61967834085226,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-26,14.608691677451134,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-27,14.593310348689556,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-28,14.624805450439453,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-29,14.673879213631153,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-30,14.743461415171623,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1993-12-31,14.763237409293652,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-01,14.732474751770496,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-02,14.722220532596111,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-03,14.772026740014553,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-04,14.779351182281971,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-05,14.708304092288017,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-06,14.569872133433819,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-07,14.620410785079002,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-08,14.585985906422138,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-09,14.401409961283207,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-10,14.270302444696426,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-11,14.322305984795094,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-12,14.227820679545403,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-13,14.219031348824501,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-14,14.265175335109234,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-15,14.290078438818455,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-16,14.264442890882492,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-17,14.275429554283619,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-18,14.28788110613823,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-19,14.30033265799284,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-20,14.354533530771732,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-21,14.416791290044785,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-22,14.483443714678288,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-23,14.55009613931179,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-24,14.60722678899765,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-25,14.616016119718552,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-26,14.52153081446886,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-27,14.298135325312614,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-28,14.040314957499504,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-29,13.827906131744385,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-30,13.64625996351242,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-01-31,13.456556908786297,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-01,13.271248519420624,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-02,13.139408558607101,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-03,13.178960546851158,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-04,13.25366985797882,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-05,13.340830720961094,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-06,13.421399585902691,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-07,13.49464400857687,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-08,13.544450215995312,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-09,13.553239546716213,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-10,13.540787994861603,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-11,13.577410206198692,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-12,13.552507102489471,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-13,13.534195996820927,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-14,13.574480429291725,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-15,13.622089304029942,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-16,13.671163067221642,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-17,13.647724851965904,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-18,13.545915104448795,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-19,13.45362713187933,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-20,13.406750701367855,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-21,13.37159337848425,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-22,13.319589838385582,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-23,13.25733207911253,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-24,13.275643184781075,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-25,13.321787171065807,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-26,13.365001380443573,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-27,13.427259139716625,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-02-28,13.483657345175743,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-01,13.545182660222054,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-02,13.60890530794859,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-03,13.701193280518055,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-04,13.803003028035164,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-05,13.890896335244179,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-06,13.955351427197456,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-07,14.011749632656574,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-08,14.085726499557495,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-09,14.115756712853909,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-10,14.103305160999298,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-11,14.17361980676651,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-12,14.174352250993252,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-13,14.071810059249401,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-14,14.13699759542942,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-15,14.18167669326067,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-16,14.21829890459776,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-17,14.240272231400013,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-18,14.254921115934849,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-19,14.26371044665575,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-20,14.298135325312614,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-21,14.335489980876446,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-22,14.36991485953331,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-23,14.26737266778946,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-24,14.106967382133007,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-25,14.076204724609852,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-26,14.105502493679523,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-27,14.158238478004932,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-28,14.199987798929214,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-29,14.261513113975525,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-30,14.336222425103188,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-03-31,14.350138865411282,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-01,14.313516654074192,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-02,14.299600213766098,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-03,14.313516654074192,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-04,14.317178875207901,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-05,14.262245558202267,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-06,14.208044685423374,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-07,14.174352250993252,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-08,14.065218061208725,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-09,13.959746092557907,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-10,13.779564812779427,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-11,13.599383533000946,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-12,13.44996491074562,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-13,13.38404493033886,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-14,13.329111613333225,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-15,13.223639644682407,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-16,13.10644856840372,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-17,13.190679654479027,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-18,13.311532951891422,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-19,13.394299149513245,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-20,13.462416462600231,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-21,13.529068887233734,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-22,13.51954711228609,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-23,13.376720488071442,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-24,13.251472525298595,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-25,13.275643184781075,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-26,13.237556084990501,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-27,13.200933873653412,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-28,13.072756133973598,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-29,13.030274368822575,-119.97280198421484,33.969141835494405,-120,34
Skunk Point SMR,1994-04-30,13.006836153566837,-119.97280198421484,33.969141835494405,-120,34
