mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMCA,1995-02-15,11.288521997630596,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-16,11.14716026186943,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-17,11.133243821561337,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-18,11.210882909595966,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-19,11.287789553403854,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-20,11.29804377257824,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-21,11.264351338148117,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-22,11.189642027020454,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-23,11.092959389090538,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-24,11.064394064247608,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-25,11.04901273548603,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-26,10.992614530026913,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-27,10.931821659207344,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-02-28,10.900326557457447,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-01,10.898861669003963,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-02,10.929624326527119,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-03,10.99993897229433,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-04,11.070986062288284,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-05,11.122989602386951,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-06,11.132511377334595,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-07,11.02410963177681,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-08,10.98748742043972,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-09,11.23725090175867,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-10,11.654744111001492,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-11,11.88692893087864,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-12,11.94845424592495,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-13,11.869350269436836,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-14,11.842982277274132,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-15,11.755088970065117,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-16,11.376415304839611,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-17,10.961851872503757,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-18,10.76262704282999,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-19,10.674001291394234,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-20,10.635181747376919,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-21,10.682058177888393,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-22,10.720145277678967,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-23,10.736991494894028,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-24,10.628589749336243,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-25,10.388348042964935,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-26,10.101229906082153,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-27,9.839014872908592,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-28,9.673482477664948,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-29,9.587054058909416,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-30,9.575334951281548,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-03-31,9.595110945403576,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-01,9.607562497258186,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-02,9.513077192008495,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-03,9.344615019857883,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-04,9.247199937701225,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-05,9.20032350718975,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-06,9.202520839869976,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-07,9.274300374090672,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-08,9.35560168325901,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-09,9.307992808520794,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-10,9.082399986684322,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-11,8.848750278353691,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-12,8.752800084650517,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-13,8.75865963846445,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-14,8.760124526917934,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-15,8.69713432341814,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-16,8.612170793116093,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-17,8.536729037761688,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-18,8.494247272610664,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-19,8.462752170860767,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-20,8.370464198291302,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-21,8.264992229640484,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-22,8.204931803047657,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-23,8.200537137687206,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-24,8.220313131809235,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-25,8.244483791291714,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-26,8.282570891082287,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-27,8.336039319634438,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-28,8.396832190454006,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-29,8.466414391994476,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-04-30,8.54991303384304,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-01,8.649525448679924,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-02,8.745475642383099,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-03,8.816522732377052,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-04,8.817987620830536,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-05,8.645130783319473,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-06,8.346293538808823,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-07,8.097262501716614,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-08,8.03866696357727,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-09,8.0672322884202,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-10,8.11191138625145,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-11,8.18149358779192,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-12,8.25913267582655,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-13,8.311868660151958,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-14,8.212256245315075,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-15,8.201269581913948,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-16,8.225440241396427,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-17,8.263527341187,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-18,8.291360221803188,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-19,8.262062452733517,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-20,8.23496201634407,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-21,8.237891793251038,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-22,8.244483791291714,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-23,8.210791356861591,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-24,8.13681448996067,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-25,8.087008282542229,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-26,8.076021619141102,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-27,8.072359398007393,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-28,8.072359398007393,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-29,8.06283762305975,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-30,8.048921182751656,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-05-31,8.037202075123787,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-01,8.044526517391205,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-02,8.065034955739975,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-03,8.077486507594585,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-04,8.078218951821327,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-05,8.089205615222454,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-06,8.11191138625145,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-07,8.14487137645483,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-08,8.074556730687618,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-09,7.996917642652988,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-10,7.954435877501965,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-11,7.946378991007805,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-12,7.947111435234547,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-13,7.944914102554321,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-14,7.930997662246227,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-15,7.93612477183342,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-16,7.950041212141514,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-17,7.946378991007805,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-18,7.94857632368803,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-19,7.9617603197693825,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-20,7.996917642652988,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-21,8.033539853990078,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-22,8.045258961617947,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-23,8.040864296257496,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-24,8.036469630897045,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-25,8.041596740484238,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-26,8.044526517391205,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-27,8.051118515431881,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-28,8.0672322884202,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-29,8.086275838315487,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-06-30,8.108981609344482,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-01,8.136082045733929,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-02,8.16904203593731,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-03,8.221778020262718,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-04,8.291360221803188,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-05,8.342631317675114,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-06,8.367534421384335,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-07,8.375591307878494,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-08,8.379985973238945,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-09,8.386577971279621,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-10,8.395367302000523,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-11,8.408551298081875,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-12,8.436384178698063,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-13,8.497909493744373,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-14,8.562364585697651,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-15,8.618762791156769,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-16,8.675893440842628,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-17,8.73815120011568,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-18,8.809198290109634,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-19,8.881710268557072,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-20,8.932248920202255,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-21,8.980590239167213,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-22,9.026734225451946,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-23,9.063356436789036,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,1995-07-24,9.060426659882069,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
