mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Del Mar Landing SMR,1996-09-21,10.122470788657665,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-22,10.088778354227543,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-23,10.00967437773943,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-24,9.92837306857109,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-25,9.945951730012894,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-26,9.96499527990818,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-27,9.994293048977852,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-28,10.032380148768425,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-29,10.05874814093113,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-09-30,10.044099256396294,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-01,9.990630827844143,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-02,9.963530391454697,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-03,9.945219285786152,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-04,9.94009217619896,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-05,9.910061962902546,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-06,9.869777530431747,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-07,9.81337932497263,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-08,9.814111769199371,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-09,9.907132185995579,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-10,9.975981943309307,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-11,9.991363272070885,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-12,10.000885047018528,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-13,9.954741060733795,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-14,9.97305216640234,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-15,9.98550371825695,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-16,10.090975686907768,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-17,10.159825444221497,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-18,10.123935677111149,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-19,10.279213853180408,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-20,10.318033397197723,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-21,10.319498285651207,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-22,10.290200516581535,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-23,10.40226448327303,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-24,10.534836888313293,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-25,10.80364391952753,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-26,10.812433250248432,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-27,10.602221757173538,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-28,10.432294696569443,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-29,10.309244066476822,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-30,10.268227189779282,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-10-31,10.231604978442192,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-01,10.244788974523544,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-02,10.303384512662888,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-03,10.347331166267395,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-04,10.331217393279076,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-05,10.346598722040653,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-06,10.317300952970982,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-07,10.327555172145367,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-08,10.298257403075695,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-09,10.310708954930305,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-10,10.372966714203358,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-11,10.448408469557762,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-12,10.521652892231941,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-13,10.588305316865444,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-14,10.645435966551304,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-15,10.520188003778458,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-16,10.340739168226719,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-17,10.277016520500183,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-18,10.380291156470776,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-19,10.704031504690647,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-20,10.9135105535388,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-21,10.989684753119946,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-22,11.087099835276604,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-23,11.203558467328548,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-24,11.246772676706314,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-25,11.284127332270145,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-26,11.313425101339817,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-27,11.172795809805393,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-28,10.977233201265335,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-29,10.703299060463905,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-11-30,10.326822727918625,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-01,10.10782190412283,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-02,9.913724184036255,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-03,9.709372244775295,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-04,9.593646056950092,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-05,9.628803379833698,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-06,9.642719820141792,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-07,9.759910896420479,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-08,10.074861913919449,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-09,10.203039653599262,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-10,10.343668945133686,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-11,10.526047557592392,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-12,10.787530146539211,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-13,11.014587856829166,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-14,11.073915839195251,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-15,11.024842076003551,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-16,11.05267495661974,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-17,11.146427817642689,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-18,11.247505120933056,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-19,11.325876653194427,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-20,11.39619129896164,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-21,11.434278398752213,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-22,11.437940619885921,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-23,11.432081066071987,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-24,11.495071269571781,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-25,11.615924566984177,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-26,11.774132519960403,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-27,11.975554682314396,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-28,12.157933294773102,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-29,12.264137707650661,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-30,12.238502159714699,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1996-12-31,12.228980384767056,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-01,12.290505699813366,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-02,12.30442214012146,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-03,12.213599056005478,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-04,11.996795564889908,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-05,11.793908514082432,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-06,11.62544634193182,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-07,11.528031259775162,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-08,11.509720154106617,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-09,11.526566371321678,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-10,11.557329028844833,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-11,11.566118359565735,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-12,11.547074809670448,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-13,11.529496148228645,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-14,11.42915128916502,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-15,11.267281115055084,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-16,11.284859776496887,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-17,11.297311328351498,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-18,11.369823306798935,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-19,11.402783297002316,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-20,11.377147749066353,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-21,11.308297991752625,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-22,11.243110455572605,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-23,11.264351338148117,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-24,11.33906064927578,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-25,11.295113995671272,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-26,11.355906866490841,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-27,11.493606381118298,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-28,11.58882413059473,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-29,11.653279222548008,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-30,11.665730774402618,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-01-31,11.646687224507332,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-01,11.602008126676083,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-02,11.538285478949547,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-03,11.491409048438072,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-04,11.463576167821884,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-05,11.389599300920963,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-06,11.374950416386127,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-07,11.435743287205696,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-08,11.450392171740532,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-09,11.303170882165432,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-10,11.28192999958992,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-11,11.373485527932644,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-12,11.369090862572193,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-13,11.213080242276192,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-14,11.009460747241974,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-15,10.970641203224659,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-16,11.038758516311646,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-17,11.152287371456623,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-18,11.1098056063056,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-19,10.957457207143307,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-20,10.870296344161034,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-21,10.747245714068413,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-22,10.620532862842083,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-23,10.54948577284813,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-24,10.507004007697105,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-25,10.469649352133274,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-26,10.392742708325386,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-27,10.10782190412283,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-02-28,9.767235338687897,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-01,9.447157211601734,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-02,9.324106581509113,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-03,9.264778599143028,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-04,9.108767978847027,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-05,9.017944894731045,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-06,9.023804448544979,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-07,9.046510219573975,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-08,9.050172440707684,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-09,8.984252460300922,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-10,8.935178697109222,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-11,8.918332479894161,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-12,8.869258716702461,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-13,8.820917397737503,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-14,8.85680716484785,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-15,8.965208910405636,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-16,9.075075544416904,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-17,9.246467493474483,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-18,9.496963419020176,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-19,9.721823796629906,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-20,9.787743777036667,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-21,9.688131362199783,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-22,9.66615803539753,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-23,9.636860266327858,-123.5114256768879,38.739293725107046,-123.5,38.75
Del Mar Landing SMR,1997-03-24,9.570940285921097,-123.5114256768879,38.739293725107046,-123.5,38.75
