mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Vizcaino Rock Special Closure,1993-08-21,10.079989023506641,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-22,10.142246782779694,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-23,10.212561428546906,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-24,10.360515162348747,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-25,10.05508591979742,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-26,9.883693970739841,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-27,10.020661041140556,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-28,10.244056530296803,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-29,10.392010264098644,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-30,10.289468072354794,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-08-31,10.082918800413609,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-01,10.157628111541271,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-02,10.239661864936352,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-03,10.387615598738194,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-04,10.567796878516674,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-05,10.679128400981426,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-06,10.767754152417183,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-07,10.692312397062778,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-08,10.704763948917389,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-09,10.863704346120358,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-10,10.9222998842597,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-11,10.818292804062366,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-12,10.630787082016468,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-13,10.33268228173256,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-14,10.03457748144865,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-15,10.079989023506641,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-16,10.23453475534916,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-17,10.366374716162682,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-18,10.41105381399393,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-19,10.403729371726513,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-20,10.415448479354382,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-21,10.470381796360016,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-22,10.577318653464317,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-23,10.630054637789726,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-24,10.682058177888393,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-25,10.78679770231247,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-26,10.865169234573841,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-27,10.9713736474514,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-28,11.059999398887157,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-29,10.968443870544434,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-09-30,10.932554103434086,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-01,11.018250077962875,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-02,11.083437614142895,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-03,10.994079418480396,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-04,10.677663512527943,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-05,10.493087567389011,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-06,10.474044017493725,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-07,10.51286356151104,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-08,10.502609342336655,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-09,10.428632475435734,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-10,10.438886694610119,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-11,10.350260943174362,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-12,10.48429823666811,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-13,10.89739678055048,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-14,11.103213608264923,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-15,11.268746003508568,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-16,11.393993966281414,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-17,11.487746827304363,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-18,11.43720817565918,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-19,11.319284655153751,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-20,11.226264238357544,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-21,11.122989602386951,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-22,10.957457207143307,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-23,10.802911475300789,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-24,10.679128400981426,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-25,10.59489731490612,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-26,10.493087567389011,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-27,10.334147170186043,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-28,10.227210313081741,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-29,10.334879614412785,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-30,10.515793338418007,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-10-31,10.689382620155811,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-01,11.000671416521072,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-02,11.197698913514614,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-03,11.235053569078445,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-04,11.311227768659592,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-05,11.157414481043816,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-06,10.816095471382141,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-07,10.774346150457859,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-08,10.724539943039417,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-09,10.511398673057556,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-10,10.476973794400692,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-11,10.77874081581831,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-12,11.178655363619328,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-13,10.779473260045052,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-14,10.118808567523956,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-15,9.86245308816433,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-16,9.810449548065662,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-17,9.695455804467201,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-18,9.674947366118431,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-19,9.934965066611767,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-20,10.252845861017704,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-21,10.506271563470364,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-22,10.649098187685013,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-23,10.812433250248432,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-24,10.841731019318104,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-25,10.731864385306835,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-26,10.706228837370872,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-27,10.761894598603249,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-28,10.838801242411137,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-29,10.989684753119946,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-11-30,11.084170058369637,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-01,11.096621610224247,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-02,11.132511377334595,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-03,11.19183935970068,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-04,11.230658903717995,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-05,11.166936255991459,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-06,11.086367391049862,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-07,11.109073162078857,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-08,11.194036692380905,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-09,11.363231308758259,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-10,11.634235672652721,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-11,11.857631161808968,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-12,11.930143140256405,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-13,11.955778688192368,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-14,12.168187513947487,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-15,12.16525773704052,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-16,12.05905332416296,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-17,12.020233780145645,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-18,11.964568018913269,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-19,11.903042703866959,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-20,11.849574275314808,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-21,11.810022287070751,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-22,11.766075633466244,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-23,11.704550318419933,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-24,11.627643674612045,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-25,11.554399251937866,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-26,11.49433882534504,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
Vizcaino Rock Special Closure,1993-12-27,11.435010842978954,-123.83277976986523,39.727053704858626,-123.83333587646484,39.75
