mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Reyes Headlands Special Closure,1997-01-11,11.05267495661974,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-12,11.087832279503345,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-13,11.086367391049862,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-14,11.014587856829166,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-15,11.09369183331728,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-16,11.229194015264511,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-17,11.35151220113039,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-18,11.476027719676495,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-19,11.575640134513378,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-20,11.653279222548008,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-21,11.72798853367567,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-22,11.783654294908047,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-23,11.83785516768694,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-24,11.888393819332123,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-25,11.921353809535503,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-26,11.96090579777956,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-27,12.018768891692162,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-28,12.061250656843185,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-29,12.099337756633759,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-30,12.06711021065712,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-01-31,12.007049784064293,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-01,11.978484459221363,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-02,11.955778688192368,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-03,11.83785516768694,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-04,11.794640958309174,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-05,11.767540521919727,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-06,11.643757447600365,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-07,11.515579707920551,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-08,11.49067660421133,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-09,11.327341541647911,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-10,11.333933539688587,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-11,11.44965972751379,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-12,11.530961036682129,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-13,11.406445518136024,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-14,11.18378247320652,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-15,11.358104199171066,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-16,11.580034799873829,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-17,11.799035623669624,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-18,11.815881840884686,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-19,11.500930823385715,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-20,11.363231308758259,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-21,11.144962929189205,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-22,10.95452743023634,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-23,10.79924925416708,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-24,10.657155074179173,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-25,10.515793338418007,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-26,10.44328135997057,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-27,10.053621031343937,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-02-28,9.589983835816383,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-01,9.239143051207066,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-02,9.203253284096718,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-03,9.28162481635809,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-04,9.307992808520794,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-05,9.302865698933601,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-06,9.335825689136982,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-07,9.364391013979912,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-08,9.345347464084625,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-09,9.258186601102352,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-10,9.178350180387497,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-11,9.129276417195797,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-12,9.0487075522542,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-13,8.935178697109222,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-14,8.879512935876846,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-15,8.880245380103588,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-16,8.89342937618494,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-17,8.93005158752203,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-18,9.050172440707684,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-19,9.171025738120079,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-20,9.253791935741901,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-21,9.317514583468437,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-22,9.338023021817207,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-23,9.384899452328682,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-24,9.246467493474483,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-25,9.206915505230427,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-26,9.227423943579197,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-27,9.156376853585243,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-28,9.03625600039959,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-29,8.976195573806763,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-30,8.908078260719776,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-03-31,8.839228503406048,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-01,8.845088057219982,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-02,8.93810847401619,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-03,9.057496882975101,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-04,9.123416863381863,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-05,9.147587522864342,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-06,9.192999064922333,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-07,9.27356792986393,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-08,9.338023021817207,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-09,9.276497706770897,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-10,9.138065747916698,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-11,9.066286213696003,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-12,8.97473068535328,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-13,8.875118270516396,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-14,8.826776951551437,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-15,8.785760074853897,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-16,8.774040967226028,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-17,8.787957407534122,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-18,8.763786748051643,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-19,8.75865963846445,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-20,8.779168076813221,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-21,8.801141403615475,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-22,8.818720065057278,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-23,8.863399162888527,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-24,8.976195573806763,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-25,9.045777775347233,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-26,9.062623992562294,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-27,9.11389508843422,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-28,9.143192857503891,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-29,9.121951974928379,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-04-30,9.11828975379467,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-01,9.103640869259834,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-02,9.050904884934425,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-03,9.02819911390543,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-04,9.03625600039959,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-05,9.019409783184528,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-06,8.990844458341599,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-07,8.957152023911476,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-08,8.943968027830124,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-09,8.939573362469673,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-10,8.940305806696415,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-11,8.944700472056866,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-12,8.956419579684734,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-13,8.988647125661373,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-14,9.047975108027458,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-15,9.112430199980736,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-16,9.152714632451534,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-17,9.165166184306145,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-18,9.215704835951328,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-19,9.234015941619873,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-20,9.194463953375816,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-21,9.253791935741901,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-22,9.362926125526428,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-23,9.471327871084213,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-24,9.606097608804703,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,1997-05-25,9.707907356321812,-122.99039266933484,37.99158302802041,-123,38
