mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Casino Point SMCA (No-Take),1993-08-06,9.540177628397942,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-07,9.529923409223557,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-08,9.509414970874786,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-09,9.483046978712082,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-10,9.46180609613657,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-11,9.451551876962185,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-12,9.456678986549377,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-13,9.458876319229603,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-14,9.44569232314825,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-15,9.411267444491386,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-16,9.365123458206654,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-17,9.310922585427761,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-18,9.25305949151516,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-19,9.188604399561882,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-20,9.1468550786376,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-21,9.135135971009731,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-22,9.149784855544567,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-23,9.18347728997469,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-24,9.231086164712906,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-25,9.288949258625507,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-26,9.341685242950916,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-27,9.381969675421715,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-28,9.40833766758442,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-29,9.422254107892513,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-30,9.429578550159931,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-08-31,9.435438103973866,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-01,9.466933205723763,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-02,9.556291401386261,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-03,9.659566037356853,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-04,9.774559780955315,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-05,9.87929930537939,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-06,9.970122389495373,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-07,10.056550808250904,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-08,10.1283303424716,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-09,10.154698334634304,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-10,10.171544551849365,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-11,10.192785434424877,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-12,10.224280536174774,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-13,10.265297412872314,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-14,10.321695618331432,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-15,10.376628935337067,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-16,10.416913367807865,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-17,10.434492029249668,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-18,10.423505365848541,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-19,10.404461815953255,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-20,10.35758538544178,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-21,10.27994629740715,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-22,10.174474328756332,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-23,10.057283252477646,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-24,9.959135726094246,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-25,9.883693970739841,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-26,9.832422874867916,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-27,9.794335775077343,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-28,9.766502894461155,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-29,9.75624867528677,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-09-30,9.77236244827509,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-01,9.795800663530827,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-02,9.820703767240047,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-03,9.837549984455109,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-04,9.844141982495785,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-05,9.840479761362076,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-06,9.835352651774883,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-07,9.819238878786564,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-08,9.798730440437794,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-09,9.785546444356441,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-10,9.789941109716892,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-11,9.810449548065662,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-12,9.849269092082977,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-13,9.888088636100292,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-14,9.89541307836771,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-15,9.87490464001894,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-16,9.830957986414433,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-17,9.78115177899599,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-18,9.721091352403164,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-19,9.677877143025398,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-20,9.675679810345173,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-21,9.729148238897324,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-22,9.787011332809925,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-23,9.82143621146679,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-24,9.824365988373756,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-25,9.80971710383892,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-26,9.789941109716892,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-27,9.761375784873962,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-28,9.712302021682262,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-29,9.676412254571915,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-30,9.649311818182468,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-10-31,9.592181168496609,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-01,9.526261188089848,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-02,9.502090528607368,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-03,9.527726076543331,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-04,9.643452264368534,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-05,9.793603330850601,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-06,9.948149062693119,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-07,10.080721467733383,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-08,10.17374188452959,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-09,10.244788974523544,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-10,10.282876074314117,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-11,10.290200516581535,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-12,10.257240526378155,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-13,10.241126753389835,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-14,10.18985565751791,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-15,10.121738344430923,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-16,10.061677917838097,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-17,9.954741060733795,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-18,9.922513514757156,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-19,9.926175735890865,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-20,9.921781070530415,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-21,9.929105512797832,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-22,9.94888150691986,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-23,9.981841497123241,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-24,9.996490381658077,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-25,9.9811090528965,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-26,9.96499527990818,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-27,9.947416618466377,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-28,9.937894843518734,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-29,9.927640624344349,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-11-30,9.917386405169964,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-01,9.891750857234001,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-02,9.857325978577137,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-03,9.786278888583183,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-04,9.713034465909004,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-05,9.649311818182468,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-06,9.590716280043125,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-07,9.533585630357265,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-08,9.470595426857471,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
Casino Point SMCA (No-Take),1993-12-09,9.450086988508701,-118.3244871177063,33.3491331874315,-118.33333587646484,33.33333206176758
