mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Laguna Beach SMR,1993-09-06,8.073824286460876,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-07,8.097994945943356,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-08,8.135349601507187,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-09,8.166844703257084,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-10,8.192480251193047,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-11,8.216650910675526,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-12,8.235694460570812,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-13,8.256935343146324,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-14,8.282570891082287,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-15,8.311136215925217,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-16,8.3126011043787,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-17,8.28769800066948,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-18,8.254738010466099,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-19,8.2144535779953,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-20,8.180028699338436,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-21,8.15292826294899,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-22,8.10824916511774,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-23,8.051118515431881,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-24,8.003509640693665,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-25,7.955900765955448,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-26,7.913419000804424,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-27,7.889248341321945,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-28,7.894375450909138,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-29,7.917813666164875,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-09-30,7.955168321728706,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-01,7.980071425437927,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-02,7.986663423478603,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-03,8.007904306054115,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-04,8.048188738524914,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-05,8.081148728728294,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-06,8.092867836356163,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-07,8.073824286460876,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-08,8.051118515431881,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-09,8.047456294298172,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-10,8.061372734606266,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-11,8.086275838315487,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-12,8.130954936146736,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-13,8.188085585832596,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-14,8.246681123971939,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-15,8.272316671907902,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-16,8.245216235518456,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-17,8.202734470367432,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-18,8.156590484082699,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-19,8.133884713053703,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-20,8.149266041815281,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-21,8.168309591710567,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-22,8.170506924390793,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-23,8.194677583873272,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-24,8.265724673867226,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-25,8.325785100460052,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-26,8.358012646436691,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-27,8.413678407669067,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-28,8.453962840139866,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-29,8.46787928044796,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-30,8.511825934052467,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-10-31,8.542588591575623,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-01,8.527939707040787,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-02,8.539658814668655,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-03,8.579943247139454,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-04,8.605578795075417,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-05,8.622425012290478,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-06,8.649525448679924,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-07,8.679555661976337,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-08,8.687612548470497,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-09,8.673696108162403,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-10,8.636341452598572,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-11,8.557237476110458,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-12,8.42686240375042,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-13,8.302346885204315,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-14,8.232032239437103,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-15,8.161717593669891,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-16,8.085543394088745,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-17,8.051850959658623,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-18,8.029145188629627,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-19,8.002777196466923,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-20,7.988860756158829,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-21,8.013031415641308,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-22,8.035737186670303,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-23,8.049653626978397,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-24,8.03866696357727,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-25,8.000579863786697,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-26,7.98519853502512,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-27,7.983733646571636,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-28,7.976409204304218,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-29,7.971282094717026,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-11-30,7.980803869664669,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-01,7.98519853502512,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-02,7.9720145389437675,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-03,7.9405194371938705,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-04,7.9090243354439735,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-05,7.875331901013851,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-06,7.864345237612724,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-07,7.868739902973175,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-08,7.875331901013851,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-09,7.89950256049633,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-10,7.906827002763748,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-11,7.913419000804424,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-12,7.900235004723072,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-13,7.864345237612724,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-14,7.878261677920818,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-15,7.872402124106884,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-16,7.80941192060709,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-17,7.792565703392029,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-18,7.831385247409344,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-19,7.868007458746433,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-20,7.88705100864172,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-21,7.914883889257908,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-22,7.959562987089157,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-23,8.015961192548275,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-24,8.056245625019073,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-25,8.081148728728294,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-26,8.077486507594585,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-27,8.10824916511774,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-28,8.133152268826962,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-29,8.174169145524502,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-30,8.209326468408108,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1993-12-31,8.24301890283823,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-01,8.264259785413742,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-02,8.259865120053291,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-03,8.23496201634407,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-04,8.196874916553497,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-05,8.139011822640896,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-06,8.027680300176144,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-07,7.950041212141514,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-08,7.94857632368803,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-09,7.923673219978809,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-10,7.87899412214756,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-11,7.873134568333626,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-12,7.887783452868462,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-13,7.917081221938133,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-14,7.953703433275223,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-15,7.999114975333214,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-16,8.037934519350529,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-17,8.062105178833008,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-18,8.078218951821327,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-19,8.07528917491436,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-20,8.092135392129421,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-21,8.122165605425835,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-22,8.155858039855957,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-23,8.180028699338436,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-24,8.191747806966305,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-25,8.192480251193047,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-26,8.137546934187412,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-27,8.04672385007143,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-28,7.972746983170509,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-29,7.949308767914772,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-30,7.925138108432293,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-01-31,7.889980785548687,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-01,7.884121231734753,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-02,7.889980785548687,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-03,7.893643006682396,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-04,7.900235004723072,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-05,7.902432337403297,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-06,7.906827002763748,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-07,7.925870552659035,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-08,7.944914102554321,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-09,7.9126865565776825,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-10,7.90755944699049,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-11,7.90755944699049,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-12,7.872402124106884,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-13,7.862880349159241,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-14,7.856288351118565,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-15,7.854823462665081,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-16,7.851161241531372,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1994-02-17,7.846766576170921,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
