mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Dume SMR,1993-09-25,10.527512446045876,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-26,10.462324909865856,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-27,10.418378256261349,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-28,10.413251146674156,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-29,10.426435142755508,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-09-30,10.485030680894852,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-01,10.54142888635397,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-02,10.519455559551716,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-03,10.490890234708786,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-04,10.517990671098232,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-05,10.576586209237576,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-06,10.63591419160366,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-07,10.657887518405914,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-08,10.648365743458271,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-09,10.666676849126816,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-10,10.751640379428864,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-11,10.860042124986649,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-12,10.963316760957241,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-13,11.05267495661974,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-14,11.087099835276604,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-15,11.094424277544022,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-16,11.046082958579063,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-17,10.93035677075386,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-18,10.749443046748638,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-19,10.597827091813087,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-20,10.51725822687149,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-21,10.490157790482044,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-22,10.437421806156635,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-23,10.359782718122005,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-24,10.298257403075695,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-25,10.279213853180408,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-26,10.312173843383789,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-27,10.36564227193594,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-28,10.389080487191677,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-29,10.395672485232353,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-30,10.41105381399393,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-10-31,10.449873358011246,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-01,10.485763125121593,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-02,10.526780001819134,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-03,10.58244576305151,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-04,10.609546199440956,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-05,10.545091107487679,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-06,10.46378979831934,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-07,10.426435142755508,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-08,10.438154250383377,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-09,10.467452019453049,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-10,10.468916907906532,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-11,10.408124037086964,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-12,10.217688538134098,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-13,10.03457748144865,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-14,9.959868170320988,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-15,9.89980774372816,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-16,9.902737520635128,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-17,9.91958373785019,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-18,9.923245958983898,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-19,9.912991739809513,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-20,9.929837957024574,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-21,9.961333058774471,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-22,9.991363272070885,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-23,10.027253039181232,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-24,10.036774814128876,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-25,10.008209489285946,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-26,9.980376608669758,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-27,9.965727724134922,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-28,9.971587277948856,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-29,9.986236162483692,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-11-30,9.981841497123241,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-01,9.937894843518734,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-02,9.93642995506525,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-03,9.96060061454773,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-04,9.998687714338303,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-05,10.016266375780106,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-06,10.021393485367298,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-07,10.027985483407974,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-08,10.043366812169552,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-09,10.077791690826416,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-10,10.110019236803055,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-11,10.125400565564632,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-12,10.093905463814735,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-13,10.040437035262585,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-14,10.028717927634716,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-15,9.978911720216274,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-16,9.87050997465849,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-17,9.803125105798244,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-18,9.763573117554188,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-19,9.736472681164742,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-20,9.720358908176422,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-21,9.712302021682262,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-22,9.699850469827652,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-23,9.715964242815971,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-24,9.755516231060028,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-25,9.820703767240047,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-26,9.876369528472424,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-27,9.901272632181644,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-28,9.938627287745476,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-29,9.95693839341402,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-30,9.990630827844143,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1993-12-31,10.016266375780106,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-01,10.030915260314941,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-02,10.04702903330326,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-03,10.041901923716068,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-04,10.019928596913815,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-05,9.97744683176279,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-06,9.89101841300726,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-07,9.851466424763203,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-08,9.86684775352478,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-09,9.868312641978264,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-10,9.86684775352478,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-11,9.88735619187355,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-12,9.910061962902546,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-13,9.93642995506525,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-14,9.967925056815147,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-15,9.994293048977852,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-16,10.016266375780106,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-17,10.033112592995167,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-18,10.049958810210228,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-19,10.056550808250904,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-20,10.055818364024162,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-21,10.054353475570679,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-22,10.05874814093113,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-23,10.060213029384613,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-24,10.051423698663712,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-25,10.029450371861458,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-26,9.971587277948856,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-27,9.863185532391071,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-28,9.761375784873962,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-29,9.696920692920685,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-30,9.639790043234825,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-01-31,9.58046206086874,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-01,9.524796299636364,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-02,9.488906532526016,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-03,9.545304737985134,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-04,9.620014049112797,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-05,9.702047802507877,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-06,9.773827336728573,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-07,9.841212205588818,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-08,9.899075299501419,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-09,9.943021953105927,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-10,9.991363272070885,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-11,10.025788150727749,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-12,10.041169479489326,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-13,10.089510798454285,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-14,10.139317005872726,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-15,10.184728547930717,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-16,10.230140089988708,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-17,10.214026317000389,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-18,10.171544551849365,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-19,10.121005900204182,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-20,10.074861913919449,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-21,10.030915260314941,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-22,9.97744683176279,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-23,9.930570401251316,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-24,9.91958373785019,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-25,9.909329518675804,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-26,9.899075299501419,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-27,9.89101841300726,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-02-28,9.87490464001894,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-03-01,9.877101972699165,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-03-02,9.89980774372816,-118.80359711729668,33.97855778177933,-118.83333587646484,34
Point Dume SMR,1994-03-03,9.929105512797832,-118.80359711729668,33.97855778177933,-118.83333587646484,34
