mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Farnsworth Offshore SMCA,1997-11-11,16.244239635765553,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-12,16.294778287410736,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-13,16.179784543812275,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-14,16.101413011550903,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-15,16.19003876298666,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-16,16.22739341855049,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-17,16.309427171945572,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-18,16.465437792241573,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-19,16.581163980066776,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-20,16.646351516246796,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-21,16.75914792716503,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-22,16.810419023036957,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-23,16.801629692316055,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-24,16.830195017158985,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-25,16.880001224577427,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-26,16.912228770554066,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-27,16.628772854804993,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-28,16.633167520165443,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-29,16.539414659142494,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-11-30,16.41123691946268,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-01,16.295510731637478,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-02,16.245704524219036,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-03,16.25156407803297,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-04,16.25156407803297,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-05,16.24716941267252,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-06,16.22299875319004,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-07,16.080904573202133,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-08,15.853846862912178,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-09,15.584307387471199,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-10,15.552812285721302,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-11,15.519852295517921,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-12,15.489822082221508,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-13,15.393871888518333,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-14,15.235663935542107,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-15,15.135319076478481,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-16,15.02032533288002,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-17,14.924375139176846,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-18,14.821100503206253,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-19,14.804986730217934,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-20,14.859187602996826,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-21,14.97491379082203,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-22,15.099429309368134,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-23,15.067934207618237,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-24,14.95074313133955,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-25,14.797662287950516,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-26,14.72148808836937,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-27,14.69731742888689,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-28,14.678273878991604,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-29,14.68047121167183,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-30,14.683400988578796,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1997-12-31,14.724417865276337,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-01,14.83208716660738,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-02,14.928769804537296,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-03,15.08990753442049,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-04,15.489089637994766,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-05,15.951261945068836,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-06,16.073580130934715,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-07,16.04721213877201,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-08,15.959318831562996,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-09,15.832605980336666,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-10,15.708822906017303,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-11,15.58064516633749,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-12,15.54768517613411,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-13,15.557206951081753,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-14,15.556474506855011,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-15,15.464918978512287,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-16,15.297921694815159,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-17,15.114810638129711,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-18,14.980040900409222,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-19,14.846003606915474,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-20,14.665089882910252,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-21,14.533982366323471,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-22,14.536179699003696,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-23,14.572801910340786,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-24,14.595507681369781,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-25,14.627002783119678,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-26,14.68486587703228,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-27,14.73393964022398,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-28,14.761772520840168,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-29,14.760307632386684,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-30,14.695120096206665,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-01-31,14.695852540433407,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-01,14.636524558067322,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-02,14.596240125596523,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-03,14.607959233224392,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-04,14.465132609009743,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-05,14.481246381998062,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-06,14.618213452398777,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-07,14.65630055218935,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-08,14.715628534555435,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-09,14.742728970944881,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-10,14.76689963042736,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-11,14.81597339361906,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-12,14.7588427439332,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-13,14.662892550230026,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-14,14.57866146415472,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-15,14.437299728393555,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-16,14.381633967161179,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-17,14.49296548962593,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-18,14.483443714678288,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-19,14.57866146415472,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-20,14.64824366569519,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-21,14.583056129515171,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-22,14.539841920137405,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-23,14.449018836021423,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-24,14.276894442737103,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-25,14.047639399766922,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-26,13.972197644412518,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-27,13.909939885139465,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-02-28,13.884304337203503,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-01,13.802270583808422,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-02,13.675557732582092,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-03,13.639667965471745,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-04,13.623554192483425,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-05,13.602313309907913,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-06,13.589129313826561,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-07,13.559099100530148,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-08,13.60524308681488,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-09,13.598651088774204,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-10,13.614032417535782,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-11,13.633075967431068,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-12,13.631611078977585,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-13,13.647724851965904,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-14,13.64992218464613,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-15,13.646992407739162,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-16,13.627948857843876,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-17,13.60890530794859,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-18,13.58839686959982,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-19,13.540787994861603,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-20,13.489516898989677,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-21,13.443372912704945,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-22,13.395031593739986,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-23,13.340830720961094,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-24,13.295419178903103,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-25,13.239753417670727,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-26,13.140141002833843,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-27,13.052247695624828,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-28,12.922605067491531,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-29,12.781243331730366,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-30,12.718985572457314,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-03-31,12.559312731027603,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-01,12.455305650830269,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-02,12.448713652789593,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-03,12.385723449289799,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-04,12.333719909191132,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-05,12.349833682179451,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-06,12.294900365173817,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-07,12.257545709609985,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-08,12.228247940540314,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-09,12.171117290854454,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-10,12.13229774683714,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-11,12.114719085395336,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-12,12.026825778186321,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
Farnsworth Offshore SMCA,1998-04-13,12.049531549215317,-118.5167166981116,33.33321966531567,-118.5,33.33333206176758
