mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Russian River SMCA,1999-01-06,8.656849890947342,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-07,8.692007213830948,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-08,8.718375205993652,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-09,8.744010753929615,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-10,8.772576078772545,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-11,8.775505855679512,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-12,8.799676515161991,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-13,8.857539609074593,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-14,8.941770695149899,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-15,9.019409783184528,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-16,9.091189317405224,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-17,9.17175818234682,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-18,9.242805272340775,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-19,9.332895912230015,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-20,9.422254107892513,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-21,9.513809636235237,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-22,9.627338491380215,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-23,9.734275348484516,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-24,9.831690430641174,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-25,9.901272632181644,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-26,9.92397840321064,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-27,9.871242418885231,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-28,9.753318898379803,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-29,9.649311818182468,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-30,9.62514115869999,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-01-31,9.651509150862694,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-01,9.616351827979088,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-02,9.55555895715952,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-03,9.489638976752758,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-04,9.422986552119255,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-05,9.346812352538109,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-06,9.304330587387085,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-07,9.316049695014954,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-08,9.290414147078991,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-09,9.250129714608192,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-10,9.203253284096718,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-11,9.192266620695591,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-12,9.248664826154709,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-13,9.246467493474483,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-14,9.230353720486164,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-15,9.234748385846615,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-16,9.23694571852684,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-17,9.242072828114033,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-18,9.248664826154709,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-19,9.260383933782578,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-20,9.272835485637188,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-21,9.310922585427761,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-22,9.359996348619461,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-23,9.398083448410034,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-24,9.4412976577878,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-25,9.516006968915462,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-26,9.52699363231659,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-27,9.51527452468872,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-02-28,9.562883399426937,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-01,9.575334951281548,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-02,9.529190964996815,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-03,9.557756289839745,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-04,9.562883399426937,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-05,9.557756289839745,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-06,9.48231453448534,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-07,9.455214098095894,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-08,9.455214098095894,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-09,9.477187424898148,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-10,9.448622100055218,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-11,9.406872779130936,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-12,9.368785679340363,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-13,9.323374137282372,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-14,9.344615019857883,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-15,9.338023021817207,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-16,9.255989268422127,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-17,9.152714632451534,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-18,9.094119094312191,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-19,9.16736351698637,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-20,9.250862158834934,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-21,9.319711916148663,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-22,9.343882575631142,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-23,9.3409527987241745,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-24,9.327768802642822,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-25,9.308725252747536,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-26,9.237678162753582,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-27,9.214239947497845,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-28,9.107303090393543,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-29,9.016480006277561,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-30,9.014282673597336,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-03-31,9.023804448544979,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-01,8.957884468138218,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-02,8.807000957429409,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-03,8.629749454557896,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-04,8.43491929024458,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-05,8.259865120053291,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-06,8.149998486042023,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-07,8.13241982460022,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-08,8.183690920472145,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-09,8.253273122012615,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-10,8.314065992832184,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-11,8.350688204169273,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-12,8.39829707890749,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-13,8.461287282407284,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-14,8.494979716837406,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-15,8.483260609209538,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-16,8.486190386116505,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-17,8.495712161064148,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-18,8.510361045598984,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-19,8.52134770900011,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-20,8.53306681662798,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-21,8.560899697244167,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-22,8.514755710959435,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-23,8.491317495703697,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-24,8.399761967360973,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-25,8.349955759942532,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-26,8.352153092622757,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-27,8.36533708870411,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-28,8.355082869529724,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-29,8.244483791291714,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-04-30,8.115573607385159,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-05-01,7.961027875542641,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-05-02,7.856288351118565,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-05-03,7.763267934322357,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-05-04,7.685628846287727,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-05-05,7.638019971549511,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-05-06,7.657795965671539,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-05-07,7.710531949996948,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
Russian River SMCA,1999-05-08,7.816003918647766,-123.13571512168764,38.44685883114055,-123.16666412353516,38.41666793823242
