mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Reading Rock SMCA,1993-08-21,9.117557309567928,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-22,9.140263080596924,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-23,9.160039074718952,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-24,9.229621276259422,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-25,9.266243487596512,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-26,9.310922585427761,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-27,9.312387473881245,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-28,9.250129714608192,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-29,9.182012401521206,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-30,9.13879819214344,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-08-31,9.097048871219158,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-01,9.083864875137806,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-02,9.1468550786376,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-03,9.243537716567516,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-04,9.282357260584831,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-05,9.311655029654503,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-06,9.333628356456757,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-07,9.339487910270691,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-08,9.341685242950916,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-09,9.349742129445076,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-10,9.353404350578785,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-11,9.31897947192192,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-12,9.2940763682127,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-13,9.32264169305563,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-14,9.351939462125301,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-15,9.310922585427761,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-16,9.237678162753582,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-17,9.15124974399805,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-18,9.059694215655327,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-19,8.976195573806763,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-20,8.902218706905842,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-21,8.793084517121315,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-22,8.747672975063324,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-23,8.834833838045597,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-24,8.984252460300922,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-25,9.026001781225204,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-26,9.002563565969467,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-27,8.837031170725822,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-28,8.645863227546215,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-29,8.554307699203491,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-09-30,8.583605468273163,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-01,8.687612548470497,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-02,8.837763614952564,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-03,8.932981364428997,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-04,8.967406243085861,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-05,8.982787571847439,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-06,9.00769067555666,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-07,9.08972442895174,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-08,9.209845282137394,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-09,9.296273700892925,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-10,9.398815892636776,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-11,9.696188248693943,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-12,10.306314289569855,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-13,10.682790622115135,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-14,10.818292804062366,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-15,10.949400320649147,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-16,11.048280291259289,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-17,11.026306964457035,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-18,10.879085674881935,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-19,10.702566616237164,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-20,10.531174667179585,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-21,10.426435142755508,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-22,10.386883154511452,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-23,10.34147161245346,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-24,10.255775637924671,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-25,10.127597898244858,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-26,9.99356060475111,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-27,9.89980774372816,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-28,9.836817540228367,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-29,9.798730440437794,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-30,9.715964242815971,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-10-31,9.646382041275501,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-01,9.623676270246506,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-02,9.558488734066486,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-03,9.475722536444664,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-04,9.358531460165977,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-05,9.204718172550201,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-06,9.018677338957787,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-07,8.842158280313015,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-08,8.62755212187767,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-09,8.41441085189581,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-10,8.261330008506775,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-11,8.342631317675114,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-12,8.577013470232487,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-13,8.592394798994064,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-14,8.49278238415718,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-15,8.114108718931675,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-16,7.857753239572048,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-17,7.816736362874508,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-18,7.873867012560368,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-19,7.900235004723072,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-20,7.865077681839466,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-21,7.885586120188236,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-22,7.941251881420612,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-23,8.01010163873434,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-24,7.944914102554321,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-25,7.865077681839466,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-26,7.874599456787109,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-27,7.976409204304218,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-28,8.105319388210773,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-29,8.584337912499905,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-11-30,9.398083448410034,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-01,9.668355368077755,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-02,9.715964242815971,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-03,9.790673553943634,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-04,9.95254372805357,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-05,10.067537471652031,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-06,10.121738344430923,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-07,10.344401389360428,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-08,10.93841365724802,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-09,11.794640958309174,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-10,12.176244400441647,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-11,12.498519860208035,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-12,12.726310014724731,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-13,12.808343768119812,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-14,12.937986396253109,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-15,12.955565057694912,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-16,12.756340228021145,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-17,12.573229171335697,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-18,12.40256966650486,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-19,12.212134167551994,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-20,12.035615108907223,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-21,11.864223159849644,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-22,11.630573451519012,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-23,11.352244645357132,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-24,11.194769136607647,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-25,11.140568263828754,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-26,11.092959389090538,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-27,11.041688293218613,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-28,10.98309275507927,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-29,10.923032328486443,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-30,10.838801242411137,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
Reading Rock SMCA,1993-12-31,10.717215500772,-124.12665026683531,41.31458558273348,-124.16666412353516,41.33333206176758
