mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
MacKerricher SMCA,1997-03-21,8.559434808790684,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-22,8.515488155186176,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-23,8.48033083230257,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-24,8.377056196331978,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-25,8.283303335309029,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-26,8.272316671907902,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-27,8.285500667989254,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-28,8.346293538808823,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-29,8.362407311797142,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-30,8.302346885204315,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-03-31,8.417340628802776,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-01,8.441511288285255,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-02,8.268654450774193,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-03,8.280373558402061,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-04,8.258400231599808,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-05,8.261330008506775,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-06,8.24301890283823,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-07,8.30014955252409,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-08,8.338969096541405,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-09,8.407086409628391,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-10,8.278908669948578,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-11,8.210791356861591,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-12,8.180761143565178,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-13,8.174901589751244,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-14,8.180028699338436,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-15,8.196874916553497,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-16,8.220313131809235,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-17,8.298684664070606,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-18,8.376323752105236,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-19,8.465681947767735,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-20,8.581408135592937,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-21,8.63560900837183,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-22,8.637806341052055,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-23,8.61510057002306,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-24,8.538193926215172,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-25,8.376323752105236,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-26,8.143406488001347,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-27,8.027680300176144,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-28,7.96469009667635,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-29,7.9478438794612885,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-04-30,7.949308767914772,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-01,8.003509640693665,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-02,8.05917540192604,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-03,8.040131852030754,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-04,8.08774072676897,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-05,8.15292826294899,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-06,8.240821570158005,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-07,8.322855323553085,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-08,8.321390435099602,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-09,8.245948679745197,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-10,8.198339805006981,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-11,8.149998486042023,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-12,8.134617157280445,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-13,8.1163060516119,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-14,8.022553190588951,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-15,7.865077681839466,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-16,7.820398584008217,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-17,7.816003918647766,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-18,7.884121231734753,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-19,7.986663423478603,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-20,8.107516720890999,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-21,8.21005891263485,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-22,8.278176225721836,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-23,8.336039319634438,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-24,8.451033063232899,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-25,8.575548581779003,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-26,8.653187669813633,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-27,8.726432092487812,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-28,8.810663178563118,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-29,8.86486405134201,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-30,8.915402702987194,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-05-31,8.965208910405636,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-01,9.02819911390543,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-02,9.0487075522542,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-03,9.034791111946106,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-04,9.091189317405224,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-05,9.039185777306557,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-06,8.984252460300922,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-07,8.933713808655739,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-08,8.757194750010967,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-09,8.60264901816845,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-10,8.550645478069782,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-11,8.609241016209126,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-12,8.630481898784637,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-13,8.583605468273163,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-14,8.58214057981968,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-15,8.522812597453594,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-16,8.445173509418964,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-17,8.46787928044796,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-18,8.486922830343246,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-19,8.440046399831772,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-20,8.27964111417532,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-21,8.203466914594173,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-22,8.144138932228088,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-23,8.09945983439684,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-24,8.05038607120514,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-25,7.987395867705345,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-26,7.981536313891411,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-27,8.00131230801344,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-28,8.024750523269176,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-29,8.061372734606266,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-06-30,8.097994945943356,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-01,8.15292826294899,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-02,8.23862423747778,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-03,8.337504208087921,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-04,8.379253529012203,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-05,8.40635396540165,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-06,8.445905953645706,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-07,8.495712161064148,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-08,8.534531705081463,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-09,8.56602680683136,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-10,8.577745914459229,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-11,8.595324575901031,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-12,8.608508571982384,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-13,8.605578795075417,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-14,8.675160996615887,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-15,8.825312063097954,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-16,8.970336019992828,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-17,9.043580442667007,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-18,9.171025738120079,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-19,9.30213325470686,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-20,9.40467544645071,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-21,9.394421227276325,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-22,9.303598143160343,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-23,9.082399986684322,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-24,8.907345816493034,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-25,8.804071180522442,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-26,8.814325399696827,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-27,8.953489802777767,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-28,9.164433740079403,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-29,9.340220354497433,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-30,9.393688783049583,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-07-31,9.386364340782166,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-01,9.296273700892925,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-02,9.135868415236473,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-03,9.058961771428585,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-04,9.094851538538933,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-05,9.127079084515572,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-06,9.106570646166801,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-07,8.988647125661373,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-08,8.826776951551437,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-09,8.753532528877258,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-10,8.659779667854309,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-11,8.618762791156769,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-12,8.730826757848263,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-13,8.775505855679512,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-14,8.878780491650105,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-15,8.938840918242931,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-16,9.062623992562294,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-17,9.100711092352867,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-18,9.1468550786376,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-19,9.227423943579197,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-20,9.339487910270691,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-21,9.533585630357265,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-22,9.810449548065662,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-23,10.101962350308895,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
MacKerricher SMCA,1997-08-24,10.356852941215038,-123.80835033968589,39.483225646994036,-123.83333587646484,39.5
