mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Cape Mendocino SMR,1993-08-29,9.096316426992416,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-30,9.0977813154459,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-08-31,9.212775059044361,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-01,9.434705659747124,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-02,9.641254931688309,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-03,9.796533107757568,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-04,9.85439620167017,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-05,9.90786463022232,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-06,9.93642995506525,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-07,9.86245308816433,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-08,9.749656677246094,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-09,9.806054882705212,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-10,9.885158859193325,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-11,9.792138442397118,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-12,9.808984659612179,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-13,9.871974863111973,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-14,9.864650420844555,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-15,9.867580197751522,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-16,9.89541307836771,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-17,9.943754397332668,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-18,10.011871710419655,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-19,10.070467248558998,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-20,9.962065503001213,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-21,9.815576657652855,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-22,9.681539364159107,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-23,9.554826512932777,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-24,9.473525203764439,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-25,9.420056775212288,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-26,9.378307454288006,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-27,9.349009685218334,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-28,9.36805323511362,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-29,9.376842565834522,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-09-30,9.346812352538109,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-01,9.22888883203268,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-02,9.123416863381863,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-03,9.171025738120079,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-04,9.190069288015366,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-05,9.123416863381863,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-06,9.117557309567928,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-07,9.288216814398766,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-08,9.492568753659725,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-09,9.708639800548553,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-10,9.957670837640762,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-11,10.282143630087376,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-12,10.352458275854588,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-13,10.318033397197723,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-14,10.438154250383377,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-15,10.51286356151104,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-16,10.537034220993519,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-17,10.539231553673744,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-18,10.462324909865856,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-19,10.348796054720879,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-20,10.286538295447826,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-21,10.350260943174362,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-22,10.41471603512764,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-23,10.44328135997057,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-24,10.441084027290344,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-25,10.375896491110325,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-26,10.285805851221085,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-27,10.285805851221085,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-28,10.227210313081741,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-29,10.13638722896576,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-30,10.088778354227543,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-10-31,10.129062786698341,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-01,10.178136549890041,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-02,10.16129033267498,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-03,10.215491205453873,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-04,10.298989847302437,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-05,10.315836064517498,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-06,10.220618315041065,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-07,10.205236986279488,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-08,10.378826268017292,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-09,10.511398673057556,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-10,10.594164870679379,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-11,10.448408469557762,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-12,10.27994629740715,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-13,10.074861913919449,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-14,9.721091352403164,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-15,9.352671906352043,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-16,9.235480830073357,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-17,9.334360800683498,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-18,9.546037182211876,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-19,9.71962646394968,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-20,9.826563321053982,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-21,9.902737520635128,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-22,9.926175735890865,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-23,9.925443291664124,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-24,9.90786463022232,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-25,9.916653960943222,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-26,9.96865750104189,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-27,10.09976501762867,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-28,10.288735628128052,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-29,10.657155074179173,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-11-30,11.018250077962875,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-01,11.034363850951195,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-02,11.017517633736134,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-03,11.057802066206932,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-04,11.135441154241562,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-05,11.189642027020454,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-06,11.191106915473938,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-07,11.340525537729263,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-08,11.612262345850468,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-09,11.763878300786018,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-10,11.777794741094112,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-11,11.901577815413475,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-12,12.021698668599129,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-13,12.042207106947899,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-14,12.203344836831093,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-15,12.229712828993797,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-16,11.98947112262249,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-17,11.908902257680893,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-18,11.920621365308762,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-19,11.941862247884274,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-20,11.990936011075974,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-21,12.029755555093288,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-22,11.993133343756199,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-23,11.8056276217103,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-24,11.58882413059473,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-25,11.467238388955593,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-26,11.402783297002316,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-27,11.332468651235104,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-28,11.229194015264511,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-29,11.15521714836359,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-30,11.051210068166256,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1993-12-31,11.002136304974556,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-01,11.03216651827097,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-02,11.096621610224247,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-03,10.997009195387363,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-04,10.876155897974968,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-05,10.839533686637878,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-06,10.887875005602837,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-07,10.887142561376095,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-08,10.903256334364414,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-09,10.970641203224659,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-10,11.055604733526707,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-11,11.124454490840435,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-12,11.127384267747402,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-13,11.071718506515026,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-14,11.103946052491665,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-15,11.177922919392586,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-16,11.153019815683365,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-17,11.034363850951195,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,1994-01-18,11.051210068166256,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
