mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Estero de San Antonio SMRMA,1993-09-15,10.090243242681026,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-16,10.20230720937252,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-17,10.356852941215038,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-18,10.576586209237576,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-19,10.750907935202122,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-20,10.89300211519003,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-21,11.070986062288284,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-22,11.250434897840023,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-23,11.33539842814207,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-24,11.355906866490841,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-25,11.364696197211742,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-26,11.366161085665226,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-27,11.356639310717583,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-28,11.323679320514202,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-29,11.23285623639822,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-09-30,11.10614338517189,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-01,11.054139845073223,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-02,10.969908758997917,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-03,10.840998575091362,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-04,10.739921271800995,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-05,10.698904395103455,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-06,10.6769310683012,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-07,10.657887518405914,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-08,10.632984414696693,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-09,10.597094647586346,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-10,10.59050264954567,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-11,10.602221757173538,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-12,10.665211960673332,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-13,10.835139021277428,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-14,11.240180678665638,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-15,11.759483635425568,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-16,12.335917241871357,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-17,12.773918889462948,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-18,12.886715300381184,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-19,12.971678830683231,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-20,13.07348857820034,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-21,13.087405018508434,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-22,13.098391681909561,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-23,13.116702787578106,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-24,13.127689450979233,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-25,13.070558801293373,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-26,12.980468161404133,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-27,12.932859286665916,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-28,12.907956182956696,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-29,12.899899296462536,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-30,12.90575885027647,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-10-31,12.95043794810772,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-01,12.959227278828621,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-02,12.935789063572884,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-03,12.972411274909973,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-04,13.007568597793579,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-05,12.829584650695324,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-06,12.601062051951885,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-07,12.517563410103321,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-08,12.531479850411415,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-09,12.577623836696148,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-10,12.631092265248299,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-11,12.686758026480675,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-12,12.68089847266674,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-13,12.23483993858099,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-14,11.60493790358305,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-15,11.238715790212154,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-16,11.13910337537527,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-17,11.051210068166256,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-18,11.072450950741768,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-19,11.137638486921787,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-20,11.194036692380905,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-21,11.251167342066765,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-22,11.308297991752625,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-23,11.362498864531517,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-24,11.36762597411871,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-25,11.346385091543198,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-26,11.347849979996681,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-27,11.3551744222641,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-28,11.464308612048626,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-29,11.790978737175465,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-11-30,11.968230240046978,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-01,12.183568842709064,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-02,12.308084361255169,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-03,12.362285234034061,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-04,12.370342120528221,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-05,12.28830836713314,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-06,12.190893284976482,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-07,12.205542169511318,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-08,12.188695952296257,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-09,12.159398183226585,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-10,12.195287950336933,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-11,12.374736785888672,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-12,12.48460341989994,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-13,12.579088725149632,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-14,12.520493187010288,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-15,12.561510063707829,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-16,12.550523400306702,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-17,12.534409627318382,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-18,12.523422963917255,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-19,12.494857639074326,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-20,12.488998085260391,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-21,12.4926603063941,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-22,12.48826564103365,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-23,12.442854098975658,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-24,12.367412343621254,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-25,12.305887028574944,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-26,12.270729705691338,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-27,12.223853275179863,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-28,12.162327960133553,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-29,12.143284410238266,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-30,12.20187994837761,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1993-12-31,12.306619472801685,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-01,12.403302110731602,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-02,12.51683096587658,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-03,12.675771363079548,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-04,12.797357104718685,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-05,12.887447744607925,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-06,12.980468161404133,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-07,12.984862826764584,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-08,12.952635280787945,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-09,12.87279886007309,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-10,12.79515977203846,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-11,12.730704680085182,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-12,12.658925145864487,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-13,12.63182470947504,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-14,12.634022042155266,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-15,12.625965155661106,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-16,12.581286057829857,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-17,12.595934942364693,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-18,12.623035378754139,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-19,12.650135815143585,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-20,12.650135815143585,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-21,12.51683096587658,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-22,12.352031014859676,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-23,12.231910161674023,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-24,12.246559046208858,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-25,12.281716369092464,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-26,12.434064768254757,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-27,12.641346484422684,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-28,12.772454001009464,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-29,12.844965979456902,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-30,12.86913663893938,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-01-31,12.835444204509258,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-01,12.836176648736,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-02,12.841303758323193,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-03,12.83178198337555,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-04,12.81127354502678,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-05,12.793694883584976,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-06,12.67284158617258,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-07,12.568102061748505,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-08,12.494857639074326,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-09,12.564439840614796,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-10,12.541001625359058,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-11,12.379863895475864,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-12,12.174047067761421,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-13,12.1000702008605,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-14,12.028290666639805,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-15,11.99752800911665,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-16,11.978484459221363,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-17,12.077364429831505,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-18,12.179174177348614,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-19,12.256080821156502,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-20,12.289040811359882,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-21,12.363750122487545,-122.96811463153746,38.271282235249444,-123,38.25
Estero de San Antonio SMRMA,1994-02-22,12.436262100934982,-122.96811463153746,38.271282235249444,-123,38.25
