mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Sugarloaf Island Special Closure,1993-08-06,12.238502159714699,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-07,12.148411519825459,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-08,11.692831210792065,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-09,11.632038339972496,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-10,11.848109386861324,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-11,12.081026650965214,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-12,11.960173353552818,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-13,11.675252549350262,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-14,11.358104199171066,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-15,11.136173598468304,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-16,11.191106915473938,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-17,11.094424277544022,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-18,10.933286547660828,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-19,11.270943336188793,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-20,11.4130375161767,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-21,11.607867680490017,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-22,11.663533441722393,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-23,11.8056276217103,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-24,11.854701384902,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-25,11.42915128916502,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-26,10.816095471382141,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-27,10.465987130999565,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-28,10.126865454018116,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-29,9.978179275989532,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-30,10.04702903330326,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-08-31,10.233069866895676,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-01,10.501144453883171,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-02,10.72966705262661,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-03,10.78679770231247,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-04,10.597094647586346,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-05,10.436689361929893,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-06,10.34147161245346,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-07,10.15323344618082,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-08,10.008941933512688,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-09,10.314371176064014,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-10,10.733329273760319,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-11,10.997741639614105,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-12,10.936948768794537,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-13,10.635181747376919,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-14,10.523850224912167,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-15,10.627124860882759,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-16,10.749443046748638,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-17,10.673268847167492,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-18,10.57438887655735,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-19,10.585375539958477,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-20,10.527512446045876,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-21,10.381023600697517,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-22,10.093905463814735,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-23,9.899075299501419,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-24,9.83828242868185,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-25,9.814844213426113,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-26,9.82143621146679,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-27,10.174474328756332,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-28,10.523850224912167,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-29,10.375164046883583,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-09-30,10.307779178023338,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-01,10.501144453883171,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-02,10.6681417375803,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-03,10.769951485097408,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-04,10.65642262995243,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-05,10.445478692650795,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-06,10.449140913784504,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-07,10.73406171798706,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-08,10.860042124986649,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-09,10.953794986009598,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-10,11.428418844938278,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-11,12.119846194982529,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-12,12.323465690016747,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-13,12.41062655299902,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-14,12.53367718309164,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-15,12.556382954120636,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-16,12.487533196806908,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-17,12.581286057829857,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-18,12.452375873923302,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-19,12.193090617656708,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-20,11.977752014994621,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-21,11.939664915204048,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-22,11.944059580564499,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-23,11.91622669994831,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-24,11.88326670974493,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-25,11.72359386831522,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-26,11.518509484827518,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-27,11.453321948647499,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-28,11.37202063947916,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-29,11.309762880206108,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-30,11.230658903717995,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-10-31,11.183050028979778,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-01,11.110538050532341,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-02,10.805841252207756,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-03,10.774346150457859,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-04,10.704763948917389,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-05,10.40226448327303,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-06,10.117343679070473,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-07,9.951811283826828,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-08,9.983306385576725,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-09,10.216223649680614,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-10,10.791924811899662,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-11,10.837336353957653,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-12,10.387615598738194,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-13,9.97305216640234,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-14,9.239875495433807,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-15,8.817255176603794,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-16,8.746940530836582,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-17,8.954222247004509,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-18,9.23694571852684,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-19,9.242072828114033,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-20,9.31458480656147,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
Sugarloaf Island Special Closure,1993-11-21,9.434705659747124,-124.41383809516564,40.43870522216907,-124.41666412353516,40.41666793823242
