mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Montara SMR,1998-01-31,14.8482009395957,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-01,14.774224072694778,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-02,14.688528098165989,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-03,14.614551231265068,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-04,14.61967834085226,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-05,14.671681880950928,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-06,14.61528367549181,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-07,14.62334056198597,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-08,14.636524558067322,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-09,14.695852540433407,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-10,14.75444807857275,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-11,14.766167186200619,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-12,14.78301340341568,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-13,14.780083626508713,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-14,14.783745847642422,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-15,14.77861873805523,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-16,14.792535178363323,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-17,14.781548514962196,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-18,14.772026740014553,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-19,14.748588524758816,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-20,14.709036536514759,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-21,14.663624994456768,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-22,14.607959233224392,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-23,14.557420581579208,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-24,14.50102237612009,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-25,14.370647303760052,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-26,14.195593133568764,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-27,14.033722959458828,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-02-28,13.905545219779015,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-01,13.810327470302582,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-02,13.726096384227276,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-03,13.614032417535782,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-04,13.43311869353056,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-05,13.279305405914783,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-06,13.222174756228924,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-07,13.071291245520115,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-08,13.027344591915607,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-09,13.014893040060997,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-10,12.977538384497166,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-11,12.965819276869297,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-12,12.959959723055363,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-13,12.987060159444809,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-14,12.971678830683231,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-15,12.915280625224113,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-16,12.826654873788357,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-17,12.722647793591022,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-18,12.639149151742458,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-19,12.616443380713463,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-20,12.646473594009876,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-21,12.691152691841125,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-22,12.759270004928112,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-23,12.814935766160488,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-24,12.857417531311512,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-25,12.877925969660282,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-26,12.850825533270836,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-27,12.76659444719553,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-28,12.735099345445633,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-29,12.648670926690102,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-30,12.486800752580166,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-03-31,12.401104778051376,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-01,12.379863895475864,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-02,12.30442214012146,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-03,12.292703032493591,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-04,12.318338580429554,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-05,12.303689695894718,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-06,12.291238144040108,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-07,12.261207930743694,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-08,12.174779511988163,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-09,12.129367969930172,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-10,12.117648862302303,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-11,12.081759095191956,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-12,12.0019226744771,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-13,11.93234047293663,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-14,11.900112926959991,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-15,11.87520982325077,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-16,11.853968940675259,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-17,11.83419294655323,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-18,11.81368450820446,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-19,11.769005410373211,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-20,11.696493431925774,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-21,11.618121899664402,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-22,11.562456138432026,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-23,11.573442801833153,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-24,11.573442801833153,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-25,11.467970833182335,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-26,11.309762880206108,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-27,11.224066905677319,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-28,11.180852696299553,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-29,11.165471367537975,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-04-30,11.200628690421581,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-01,11.291451774537563,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-02,11.402050852775574,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-03,11.522171705961227,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-04,11.628376118838787,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-05,11.700155653059483,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-06,11.736777864396572,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-07,11.716269426047802,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-08,11.65401166677475,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-09,11.550737030804157,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-10,11.451857060194016,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-11,11.397656187415123,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-12,11.399853520095348,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-13,11.417432181537151,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-14,11.417432181537151,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-15,11.44160284101963,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-16,11.472365498542786,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-17,11.487014383077621,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-18,11.492141492664814,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-19,11.473097942769527,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-20,11.456984169781208,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-21,11.44526506215334,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-22,11.428418844938278,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-23,11.40864285081625,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-24,11.39252907782793,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-25,11.395458854734898,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-26,11.374950416386127,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-27,11.363963752985,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-28,11.37568286061287,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-29,11.391064189374447,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-30,11.358836643397808,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-05-31,11.325144208967686,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-01,11.31049532443285,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-02,11.309030435979366,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-03,11.303903326392174,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-04,11.298776216804981,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-05,11.292916662991047,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-06,11.296578884124756,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-07,11.28998688608408,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-08,11.257759340107441,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-09,11.219672240316868,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-10,11.194769136607647,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-11,11.172795809805393,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-12,11.123722046613693,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-13,11.125186935067177,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-14,11.143498040735722,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-15,11.13910337537527,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-16,11.116397604346275,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-17,11.037293627858162,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-18,10.920834995806217,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-19,10.827082134783268,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-20,10.728934608399868,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-21,10.645435966551304,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-22,10.57438887655735,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-23,10.495284900069237,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-24,10.407391592860222,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-25,10.37003693729639,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-26,10.359782718122005,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-27,10.334879614412785,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-28,10.313638731837273,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-29,10.303384512662888,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-06-30,10.29239784926176,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-01,10.272621855139732,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-02,10.250648528337479,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-03,10.228675201535225,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-04,10.209631651639938,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-05,10.195715211331844,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-06,10.201574765145779,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-07,10.230140089988708,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-08,10.245521418750286,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-09,10.197180099785328,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-10,10.137852117419243,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-11,10.08365124464035,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
Montara SMR,1998-07-12,10.01773126423359,-122.54738101706191,37.52173605432216,-122.58333587646484,37.5
