mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Castle Rock Special Closure,1993-09-20,9.889553524553776,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-21,9.465468317270279,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-22,8.889767155051231,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-23,8.898556485772133,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-24,9.608294941484928,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-25,10.088045910000801,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-26,10.068269915878773,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-27,10.298257403075695,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-28,10.669606626033783,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-29,11.009460747241974,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-09-30,10.993346974253654,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-01,10.918637663125992,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-02,10.95892209559679,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-03,10.891537226736546,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-04,10.580980874598026,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-05,10.338541835546494,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-06,10.09976501762867,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-07,9.780419334769249,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-08,9.628803379833698,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-09,9.606830053031445,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-10,9.684469141066074,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-11,9.885158859193325,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-12,10.345866277813911,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-13,10.774346150457859,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-14,10.950132764875889,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-15,11.18378247320652,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-16,11.420361958444118,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-17,11.477492608129978,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-18,11.29438155144453,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-19,11.078310504555702,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-20,10.935483880341053,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-21,10.808771029114723,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-22,10.645435966551304,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-23,10.556810215115547,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-24,10.596362203359604,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-25,10.79485458880663,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-26,10.819025248289108,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-27,10.654225297272205,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-28,10.560472436249256,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-29,10.559007547795773,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-30,10.550950661301613,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-10-31,10.591967537999153,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-01,10.90984833240509,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-02,10.59489731490612,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-03,10.382488489151001,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-04,10.282876074314117,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-05,10.102694794535637,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-06,9.935697510838509,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-07,9.693258471786976,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-08,9.475722536444664,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-09,9.22888883203268,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-10,9.088259540498257,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-11,9.0487075522542,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-12,9.066286213696003,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-13,9.178350180387497,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-14,9.101443536579609,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-15,8.977660462260246,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-16,8.67223121970892,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-17,8.371196642518044,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-18,8.059907846152782,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-19,7.920743443071842,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-20,7.868739902973175,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-21,7.851893685758114,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-22,7.85848568379879,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-23,8.035004742443562,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-24,8.06283762305975,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-25,8.02182074636221,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-26,8.324320212006569,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-27,8.53746148198843,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-28,8.49644460529089,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-29,8.508163712918758,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-11-30,8.56602680683136,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-01,8.636341452598572,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-02,8.78722496330738,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-03,9.051637329161167,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-04,9.458876319229603,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-05,9.793603330850601,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-06,9.956205949187279,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-07,10.080721467733383,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-08,10.249916084110737,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-09,10.775811038911343,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-10,11.53169348090887,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-11,12.111789308488369,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-12,12.269997261464596,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-13,12.256813265383244,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-14,12.39817500114441,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-15,12.406231887638569,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-16,12.244361713528633,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-17,12.168919958174229,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-18,12.05465865880251,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-19,11.896450705826283,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-20,11.762413412332535,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-21,11.626178786158562,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-22,11.37568286061287,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-23,11.103946052491665,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-24,11.00799585878849,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-25,10.969176314771175,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-26,10.950132764875889,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-27,10.926694549620152,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-28,10.878353230655193,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-29,10.820490136742592,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-30,10.764091931283474,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1993-12-31,10.712820835411549,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-01,10.583178207278252,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-02,10.497482232749462,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-03,10.44328135997057,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-04,10.388348042964935,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-05,10.337809391319752,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-06,10.413983590900898,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-07,10.583910651504993,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-08,10.609546199440956,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-09,10.527512446045876,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-10,10.58684042841196,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-11,10.674733735620975,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-12,10.79924925416708,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-13,10.939146101474762,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-14,11.02850429713726,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-15,11.089297167956829,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-16,11.13470871001482,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-17,11.148625150322914,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-18,11.174260698258877,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-19,11.196966469287872,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-20,11.145695373415947,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-21,11.024842076003551,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-22,10.956724762916565,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-23,10.950132764875889,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-24,10.873958565294743,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-25,10.80364391952753,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-26,10.813898138701916,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-27,10.892269670963287,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-28,10.765556819736958,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-29,10.773613706231117,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-30,10.898861669003963,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-01-31,10.963316760957241,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-01,11.021912299096584,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-02,11.081972725689411,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-03,11.131778933107853,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-04,11.194036692380905,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-05,11.262154005467892,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-06,11.219672240316868,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-07,11.14716026186943,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-08,10.9222998842597,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-09,10.730399496853352,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-10,10.834406577050686,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-11,10.796319477260113,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-12,10.717215500772,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-13,10.564867101609707,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-14,10.424970254302025,-124.24935504516306,41.76128763064602,-124.25,41.75
Castle Rock Special Closure,1994-02-15,10.44328135997057,-124.24935504516306,41.76128763064602,-124.25,41.75
