mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Long Point SMR,2000-06-29,8.804803624749184,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-06-30,8.76671652495861,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-01,8.72936186939478,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-02,8.69273965805769,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-03,8.657582335174084,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-04,8.625354789197445,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-05,8.603381462395191,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-06,8.607776127755642,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-07,8.612170793116093,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-08,8.620227679610252,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-09,8.629749454557896,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-10,8.641468562185764,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-11,8.655385002493858,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-12,8.662709444761276,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-13,8.667836554348469,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-14,8.67223121970892,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-15,8.68028810620308,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-16,8.687612548470497,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-17,8.689809881150723,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-18,8.694936990737915,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-19,8.695669434964657,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-20,8.689809881150723,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-21,8.674428552389145,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-22,8.642201006412506,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-23,8.588000133633614,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-24,8.51695304363966,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-25,8.437849067151546,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-26,8.366801977157593,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-27,8.309671327471733,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-28,8.270119339227676,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-29,8.251808233559132,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-30,8.248146012425423,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-07-31,8.251808233559132,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-01,8.260597564280033,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-02,8.273049116134644,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-03,8.294289998710155,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-04,8.314065992832184,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-05,8.33677176386118,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-06,8.360209979116917,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-07,8.377056196331978,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-08,8.39024019241333,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-09,8.396832190454006,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-10,8.40269174426794,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-11,8.40635396540165,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-12,8.412945963442326,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-13,8.429059736430645,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-14,8.451033063232899,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-15,8.478133499622345,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-16,8.50450149178505,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-17,8.522080153226852,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-18,8.539658814668655,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-19,8.5579699203372,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-20,8.577013470232487,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-21,8.588000133633614,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-22,8.591662354767323,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-23,8.59459213167429,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-24,8.605578795075417,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-25,8.612170793116093,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-26,8.606311239302158,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-27,8.606311239302158,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-28,8.606311239302158,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-29,8.596789464354515,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-30,8.585070356726646,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-08-31,8.56163214147091,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-01,8.544053480029106,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-02,8.533799260854721,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-03,8.52500993013382,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-04,8.513290822505951,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-05,8.500106826424599,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-06,8.487655274569988,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-07,8.477401055395603,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-08,8.482528164982796,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-09,8.486190386116505,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-10,8.493514828383923,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-11,8.499374382197857,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-12,8.493514828383923,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-13,8.48838771879673,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-14,8.501571714878082,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-15,8.532334372401237,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-16,8.57408369332552,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-17,8.605578795075417,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-18,8.61949523538351,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-19,8.626087233424187,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-20,8.647328115999699,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-21,8.68468277156353,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-22,8.710318319499493,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-23,8.715445429086685,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-24,8.724234759807587,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-25,8.769646301865578,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-26,8.861201830208302,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-27,8.959349356591702,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-28,9.031128890812397,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-29,9.072145767509937,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-09-30,9.094851538538933,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-01,9.107303090393543,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-02,9.119022198021412,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-03,9.114627532660961,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-04,9.110965311527252,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-05,9.130008861422539,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-06,9.153447076678276,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-07,9.170293293893337,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-08,9.182012401521206,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-09,9.190069288015366,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-10,9.197393730282784,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-11,9.203253284096718,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-12,9.197393730282784,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-13,9.192266620695591,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-14,9.18787195533514,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-15,9.179082624614239,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-16,9.171025738120079,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-17,9.164433740079403,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-18,9.163701295852661,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-19,9.19153417646885,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-20,9.225959055125713,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-21,9.259651489555836,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-22,9.292611479759216,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-23,9.318247027695179,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-24,9.339487910270691,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-25,9.35926390439272,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-26,9.339487910270691,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-27,9.31458480656147,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-28,9.291879035532475,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-29,9.26990570873022,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-30,9.246467493474483,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-10-31,9.223761722445488,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-11-01,9.204718172550201,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-11-02,9.202520839869976,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-11-03,9.20398572832346,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-11-04,9.20398572832346,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-11-05,9.203253284096718,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-11-06,9.198858618736267,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2000-11-07,9.195196397602558,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
