mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Natural Bridges SMR,1998-10-05,11.897915594279766,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-06,11.851039163768291,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-07,11.914761811494827,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-08,12.001190230250359,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-09,12.015106670558453,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-10,11.82979828119278,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-11,11.588091686367989,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-12,11.532425925135612,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-13,11.612262345850468,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-14,11.720664091408253,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-15,11.637165449559689,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-16,11.299508661031723,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-17,11.150090038776398,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-18,11.193304248154163,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-19,11.22846157103777,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-20,11.282662443816662,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-21,11.371288195252419,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-22,11.448927283287048,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-23,11.51924192905426,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-24,11.593218795955181,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-25,11.667195662856102,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-26,11.701620541512966,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-27,11.692098766565323,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-28,11.725058756768703,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-29,11.725791200995445,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-30,11.551469475030899,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-10-31,11.316354878246784,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-01,11.300973549485207,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-02,11.315622434020042,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-03,11.295846439898014,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-04,11.3061006590724,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-05,11.243110455572605,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-06,11.010193191468716,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-07,10.787530146539211,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-08,10.703299060463905,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-09,10.64397107809782,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-10,10.555345326662064,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-11,10.504074230790138,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-12,10.514328449964523,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-13,10.53337199985981,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-14,10.616870641708374,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-15,10.776543483138084,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-16,10.95892209559679,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-17,11.146427817642689,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-18,11.319284655153751,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-19,11.393261522054672,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-20,11.381542414426804,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-21,11.366893529891968,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-22,11.396923743188381,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-23,11.476760163903236,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-24,11.61738945543766,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-25,11.726523645222187,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-26,11.804162733256817,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-27,11.853968940675259,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-28,11.853968940675259,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-29,11.733848087489605,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-11-30,11.807824954390526,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-01,11.918424032628536,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-02,11.914029367268085,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-03,11.811487175524235,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-04,11.599810793995857,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-05,11.388866856694221,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-06,11.089297167956829,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-07,10.749443046748638,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-08,10.641041301190853,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-09,10.5699942111969,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-10,10.501876898109913,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-11,10.473311573266983,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-12,10.460860021412373,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-13,10.462324909865856,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-14,10.47990357130766,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-15,10.465987130999565,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-16,10.474776461720467,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-17,10.454268023371696,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-18,10.442548915743828,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-19,10.444746248424053,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-20,10.444746248424053,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-21,10.392742708325386,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-22,10.363444939255714,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-23,10.343668945133686,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-24,10.298989847302437,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-25,10.260170303285122,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-26,10.228675201535225,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-27,10.189123213291168,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-28,10.134922340512276,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-29,10.048493921756744,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-30,9.976714387536049,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1998-12-31,9.97744683176279,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-01,10.004547268152237,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-02,10.044831700623035,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-03,10.077059246599674,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-04,10.10415968298912,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-05,10.130527675151825,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-06,10.152501001954079,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-07,10.173009440302849,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-08,10.193517878651619,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-09,10.216956093907356,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-10,10.235999643802643,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-11,10.255775637924671,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-12,10.278481408953667,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-13,10.307046733796597,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-14,10.348796054720879,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-15,10.388348042964935,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-16,10.42716758698225,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-17,10.46012757718563,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-18,10.495284900069237,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-19,10.536301776766777,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-20,10.583910651504993,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-21,10.630054637789726,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-22,10.670339070260525,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-23,10.708426170051098,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-24,10.736991494894028,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-25,10.746513269841671,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-26,10.740653716027737,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-27,10.690115064382553,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-28,10.671803958714008,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-29,10.706228837370872,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-30,10.739188827574253,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-01-31,10.780205704271793,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-02-01,10.797784365713596,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-02-02,10.797784365713596,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-02-03,10.782403036952019,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-02-04,10.745048381388187,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-02-05,10.702566616237164,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-02-06,10.674733735620975,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,1999-02-07,10.671071514487267,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
