mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Richardson Rock SMR,2000-02-11,11.967497795820236,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-12,12.113986641168594,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-13,12.205542169511318,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-14,12.347636349499226,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-15,12.444318987429142,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-16,12.519028298556805,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-17,12.553453177213669,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-18,12.571031838655472,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-19,12.600329607725143,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-20,12.620838046073914,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-21,12.657460257411003,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-22,12.639149151742458,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-23,12.691885136067867,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-24,12.729239791631699,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-25,12.756340228021145,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-26,12.764397114515305,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-27,12.773918889462948,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-28,12.754875339567661,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-02-29,12.759270004928112,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-01,12.75853756070137,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-02,12.772454001009464,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-03,12.795892216265202,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-04,12.837641537189484,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-05,12.836176648736,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-06,12.814203321933746,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-07,12.776848666369915,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-08,12.736564233899117,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-09,12.704336687922478,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-10,12.662587366998196,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-11,12.606189161539078,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-12,12.527817629277706,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-13,12.454573206603527,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-14,12.388653226196766,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-15,12.335184797644615,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-16,12.253883488476276,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-17,12.17331462353468,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-18,12.11618397384882,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-19,12.062715545296669,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-20,12.05905332416296,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-21,12.09567553550005,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-22,11.894985817372799,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-23,11.787316516041756,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-24,11.747032083570957,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-25,11.744834750890732,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-26,11.758751191198826,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-27,11.78072451800108,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-28,11.830530725419521,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-29,11.93234047293663,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-30,11.996795564889908,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-03-31,12.04660177230835,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-01,12.108859531581402,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-02,12.153538629412651,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-03,12.184301286935806,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-04,12.211401723325253,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-05,12.220923498272896,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-06,12.242164380848408,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-07,12.245094157755375,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-08,12.234107494354248,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-09,12.22238838672638,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-10,12.21066927909851,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-11,12.157933294773102,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-12,11.995330676436424,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-13,11.856166273355484,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-14,11.825403615832329,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-15,11.881069377064705,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-16,11.930875584483147,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-17,11.955046243965626,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-18,11.985808901488781,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-19,12.044404439628124,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-20,12.042207106947899,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-21,12.002655118703842,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-22,11.922086253762245,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-23,11.862025827169418,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-24,11.824671171605587,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-25,11.786584071815014,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-26,11.696493431925774,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-27,11.588091686367989,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-28,11.492141492664814,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-29,11.488479271531105,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-04-30,11.549272142350674,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-01,11.53535570204258,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-02,11.53975036740303,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-03,11.544877476990223,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-04,11.514114819467068,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-05,11.451124615967274,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-06,11.35151220113039,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-07,11.254829563200474,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-08,11.188909582793713,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-09,11.144962929189205,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-10,11.111270494759083,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-11,11.025574520230293,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-12,10.906186111271381,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-13,10.643238633871078,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-14,10.345866277813911,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-15,10.05874814093113,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-16,9.777489557862282,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-17,9.615619383752346,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-18,9.5394451841712,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-19,9.410535000264645,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-20,9.287484370172024,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-21,9.19153417646885,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-22,9.147587522864342,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-23,9.141727969050407,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-24,9.143925301730633,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-25,9.144657745957375,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-26,9.181279957294464,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-27,9.22449416667223,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-28,9.206915505230427,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-29,9.162236407399178,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-30,9.147587522864342,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-05-31,9.162236407399178,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-01,9.075807988643646,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-02,8.927854254841805,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-03,8.763786748051643,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-04,8.61510057002306,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-05,8.525742374360561,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-06,8.46348461508751,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-07,8.475203722715378,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-08,8.583605468273163,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-09,8.712515652179718,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-10,8.804803624749184,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-11,8.848750278353691,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-12,8.863399162888527,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-13,8.888302266597748,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-14,8.94250313937664,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-15,9.009155564010143,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-16,9.072878211736679,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-17,9.119754642248154,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-18,9.143192857503891,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-19,9.16736351698637,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-20,9.221564389765263,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-21,9.266975931823254,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-22,9.271370597183704,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-23,9.280892372131348,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-24,9.275765262544155,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-25,9.144657745957375,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-26,9.010620452463627,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-27,9.006225787103176,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-28,9.045777775347233,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-29,9.121219530701637,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-06-30,9.206915505230427,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-07-01,9.309457696974277,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-07-02,9.409802556037903,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-07-03,9.48670919984579,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-07-04,9.5394451841712,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-07-05,9.593646056950092,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-07-06,9.622211381793022,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2000-07-07,9.64198737591505,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
