mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Creek SMR,1995-03-31,7.041810370981693,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-01,7.030091263353825,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-02,6.998596161603928,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-03,6.9641712829470634,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-04,6.948789954185486,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-05,6.94219795614481,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-06,6.929746404290199,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-07,6.9253517389297485,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-08,6.923154406249523,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-09,6.896786414086819,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-10,6.825006879866123,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-11,6.7715384513139725,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-12,6.76641134172678,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-13,6.7993713319301605,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-14,6.824274435639381,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-15,6.816217549145222,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-16,6.794244222342968,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-17,6.773735783994198,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-18,6.76641134172678,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-19,6.753227345645428,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-20,6.734916239976883,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-21,6.723197132349014,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-22,6.735648684203625,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-23,6.768608674407005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-24,6.821344658732414,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-25,6.849177539348602,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-26,6.839655764400959,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-27,6.821344658732414,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-28,6.819147326052189,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-29,6.8206122145056725,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-04-30,6.809625551104546,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-01,6.797906443476677,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-02,6.7891171127557755,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-03,6.7715384513139725,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-04,6.7400433495640755,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-05,6.710013136267662,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-06,6.677785590291023,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-07,6.650685153901577,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-08,6.648487821221352,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-09,6.672658480703831,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-10,6.710745580494404,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-11,6.744438014924526,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-12,6.759086899459362,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-13,6.769341118633747,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-14,6.7854548916220665,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-15,6.82793665677309,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-16,6.8799401968717575,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-17,6.908505521714687,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-18,6.907773077487946,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-19,6.8975188583135605,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-20,6.88506730645895,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-21,6.868221089243889,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-22,6.851374872028828,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-23,6.829401545226574,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-24,6.811090439558029,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-25,6.804498441517353,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-26,6.8030335530638695,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-27,6.797906443476677,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-28,6.78691978007555,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-29,6.773735783994198,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-30,6.765678897500038,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-05-31,6.764214009046555,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-01,6.768608674407005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-02,6.773003339767456,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-03,6.76641134172678,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-04,6.748100236058235,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-05,6.72539446502924,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-06,6.681447811424732,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-07,6.619922496378422,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-08,6.568651400506496,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-09,6.559129625558853,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-10,6.570848733186722,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-11,6.5789056196808815,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-12,6.570848733186722,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-13,6.559862069785595,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-14,6.559129625558853,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-15,6.588427394628525,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-16,6.626514494419098,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-17,6.653614930808544,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-18,6.685842476785183,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-19,6.716605134308338,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-20,6.733451351523399,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-21,6.7502975687384605,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-22,6.7817926704883575,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-23,6.827204212546349,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-24,6.878475308418274,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-25,6.9253517389297485,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-26,6.9605090618133545,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-27,6.987609498202801,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-28,7.013245046138763,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-29,7.046937480568886,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-06-30,7.090884134173393,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-01,7.137028120458126,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-02,7.175847664475441,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-03,7.202948100864887,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-04,7.211004987359047,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-05,7.20001832395792,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-06,7.18756677210331,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-07,7.2022156566381454,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-08,7.251289419829845,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-09,7.320139177143574,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-10,7.378734715282917,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-11,7.42487870156765,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-12,7.4680929109454155,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-13,7.482741795480251,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-14,7.476882241666317,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-15,7.506180010735989,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-16,7.542069777846336,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-17,7.550126664340496,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-18,7.55159155279398,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-19,7.556718662381172,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-20,7.571367546916008,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-21,7.579424433410168,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-22,7.581621766090393,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-23,7.575762212276459,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-24,7.55159155279398,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-25,7.515701785683632,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-26,7.487136460840702,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-27,7.475417353212833,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-28,7.47395246475935,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-29,7.460768468677998,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-30,7.428540922701359,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-07-31,7.421948924660683,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-01,7.446852028369904,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-02,7.454908914864063,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-03,7.431470699608326,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-04,7.403637818992138,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-05,7.390453822910786,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-06,7.39631337672472,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-07,7.410962261259556,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-08,7.421216480433941,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-09,7.438795141875744,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-10,7.46589557826519,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-11,7.477614685893059,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,1995-08-12,7.4820093512535095,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
