mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Flat SMCA,1993-09-11,10.514328449964523,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-12,10.347331166267395,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-13,9.897610411047935,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-14,9.656636260449886,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-15,9.757713563740253,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-16,9.878566861152649,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-17,9.918118849396706,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-18,9.942289508879185,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-19,10.00967437773943,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-20,10.093905463814735,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-21,10.107089459896088,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-22,10.09610279649496,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-23,10.007477045059204,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-24,9.941557064652443,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-25,9.921048626303673,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-26,9.987701050937176,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-27,10.123203232884407,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-28,10.20230720937252,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-29,10.172276996076107,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-09-30,10.254310749471188,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-01,10.375896491110325,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-02,10.400799594819546,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-03,10.328287616372108,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-04,10.232337422668934,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-05,10.224280536174774,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-06,10.29606007039547,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-07,10.378826268017292,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-08,10.407391592860222,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-09,10.397869817912579,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-10,10.49674978852272,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-11,10.8241523578763,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-12,11.222602017223835,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-13,11.33539842814207,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-14,11.385204635560513,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-15,11.437940619885921,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-16,11.465041056275368,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-17,11.407177962362766,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-18,11.2658162266016,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-19,11.1588793694973,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-20,11.125919379293919,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-21,11.055604733526707,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-22,10.978698089718819,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-23,10.955992318689823,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-24,10.920102551579475,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-25,10.786065258085728,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-26,10.70110172778368,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-27,10.706228837370872,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-28,10.715018168091774,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-29,10.755302600562572,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-30,10.780938148498535,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-10-31,10.79485458880663,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-01,10.843195907771587,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-02,10.834406577050686,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-03,10.829279467463493,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-04,10.847590573132038,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-05,10.785332813858986,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-06,10.691579952836037,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-07,10.725272387266159,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-08,10.772881262004375,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-09,10.826349690556526,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-10,10.906186111271381,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-11,10.834406577050686,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-12,10.64397107809782,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-13,10.304849401116371,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-14,9.978179275989532,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-15,9.759178452193737,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-16,9.673482477664948,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-17,9.682271808385849,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-18,9.701315358281136,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-19,9.706442467868328,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-20,9.754051342606544,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-21,9.811181992292404,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-22,9.918118849396706,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-23,10.019928596913815,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-24,10.041169479489326,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-25,10.031647704541683,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-26,10.175939217209816,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-27,10.481368459761143,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-28,10.951597653329372,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-29,11.284859776496887,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-11-30,11.341257981956005,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-01,11.350779756903648,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-02,11.360301531851292,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-03,11.383739747107029,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-04,11.404248185455799,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-05,11.377147749066353,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-06,11.315622434020042,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-07,11.289254441857338,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-08,11.356639310717583,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-09,11.504593044519424,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-10,11.603473015129566,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-11,11.742637418210506,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-12,11.879604488611221,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-13,11.990936011075974,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-14,12.119846194982529,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-15,12.190893284976482,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-16,12.180639065802097,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-17,12.164525292813778,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-18,12.15280618518591,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-19,12.143284410238266,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-20,12.141819521784782,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-21,12.119113750755787,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-22,11.998260453343391,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-23,11.801965400576591,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-24,11.671590328216553,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-25,11.585161909461021,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-26,11.533158369362354,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-27,11.483352161943913,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-28,11.427686400711536,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-29,11.345652647316456,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-30,11.173528254032135,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1993-12-31,10.997741639614105,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-01,10.875423453748226,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-02,10.816095471382141,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-03,10.760429710149765,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-04,10.675466179847717,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-05,10.632984414696693,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-06,10.722342610359192,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-07,10.774346150457859,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-08,10.784600369632244,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-09,10.88128300756216,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-10,11.02410963177681,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-11,11.11420027166605,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-12,11.169133588671684,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-13,11.219672240316868,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-14,11.291451774537563,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-15,11.328806430101395,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-16,11.287789553403854,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-17,11.281197555363178,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-18,11.369090862572193,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-19,11.453321948647499,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-20,11.5111850425601,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-21,11.52290415018797,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-22,11.572710357606411,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-23,11.694296099245548,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-24,11.724326312541962,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-25,11.695760987699032,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-26,11.675252549350262,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-27,11.675252549350262,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-28,11.665730774402618,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-29,11.687704101204872,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-30,11.73165075480938,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-01-31,11.777794741094112,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-01,11.836390279233456,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-02,11.910367146134377,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-03,11.990936011075974,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-04,12.061983101069927,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-05,12.11618397384882,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-06,12.07516709715128,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-07,12.045136883854866,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-08,12.01803644746542,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-09,11.938932470977306,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-10,11.88326670974493,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-11,11.742637418210506,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-12,11.590289019048214,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-13,11.484084606170654,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-14,11.380809970200062,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-15,11.34345531463623,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-16,11.287057109177113,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-17,11.361033976078033,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-18,11.492873936891556,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-19,11.518509484827518,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-20,11.512649931013584,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-21,11.47383038699627,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-22,11.45405439287424,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-23,11.465041056275368,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-24,11.42109440267086,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-25,11.334665983915329,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
Big Flat SMCA,1994-02-26,11.251899786293507,-124.24549295835567,40.1413737796546,-124.25,40.16666793823242
