mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pillar Point SMCA,1996-08-22,9.828760653734207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-23,9.832422874867916,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-24,9.842677094042301,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-25,9.906399741768837,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-26,10.014801487326622,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-27,10.143711671233177,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-28,10.233069866895676,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-29,10.245521418750286,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-30,10.257972970604897,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-08-31,10.274086743593216,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-01,10.247718751430511,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-02,10.213293872773647,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-03,10.280678741633892,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-04,10.434492029249668,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-05,10.556077770888805,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-06,10.493820011615753,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-07,10.475508905947208,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-08,10.570726655423641,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-09,10.687917731702328,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-10,10.785332813858986,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-11,10.87688834220171,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-12,10.9222998842597,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-13,10.980895422399044,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-14,11.059266954660416,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-15,11.120792269706726,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-16,11.164738923311234,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-17,10.871761232614517,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-18,10.603686645627022,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-19,10.524582669138908,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-20,10.497482232749462,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-21,10.472579129040241,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-22,10.46378979831934,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-23,10.434492029249668,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-24,10.49674978852272,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-25,10.60734886676073,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-26,10.654225297272205,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-27,10.690847508609295,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-28,10.730399496853352,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-29,10.772881262004375,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-09-30,10.748710602521896,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-01,10.660817295312881,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-02,10.632251970469952,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-03,10.75017549097538,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-04,10.89739678055048,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-05,10.952330097556114,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-06,10.972106091678143,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-07,11.002136304974556,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-08,11.098818942904472,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-09,11.235053569078445,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-10,11.267281115055084,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-11,11.268746003508568,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-12,11.251167342066765,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-13,11.232123792171478,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-14,11.270943336188793,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-15,11.056337177753448,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-16,10.830011911690235,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-17,10.675466179847717,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-18,10.618335530161858,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-19,10.625659972429276,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-20,10.50480667501688,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-21,10.402996927499771,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-22,10.339274279773235,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-23,10.3736991584301,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-24,10.460860021412373,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-25,10.570726655423641,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-26,10.605151534080505,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-27,10.496017344295979,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-28,10.4718466848135,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-29,10.531907111406326,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-30,10.581713318824768,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-10-31,10.583910651504993,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-01,10.577318653464317,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-02,10.573656432330608,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-03,10.540696442127228,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-04,10.461592465639114,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-05,10.361247606575489,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-06,10.28360851854086,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-07,10.287270739674568,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-08,10.353923164308071,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-09,10.465254686772823,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-10,10.595629759132862,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-11,10.720877721905708,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-12,10.82781457901001,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-13,10.906186111271381,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-14,10.849787905812263,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-15,10.620532862842083,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-16,10.517990671098232,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-17,10.48429823666811,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-18,10.513596005737782,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-19,10.556077770888805,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-20,10.597827091813087,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-21,10.626392416656017,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-22,10.73772393912077,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-23,10.904721222817898,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-24,10.906186111271381,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-25,10.945005655288696,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-26,10.857112348079681,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-27,10.604419089853764,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-28,10.523850224912167,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-29,10.3736991584301,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-11-30,10.264564968645573,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-01,10.219885870814323,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-02,10.142979227006435,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-03,10.088045910000801,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-04,10.09170813113451,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-05,10.15689566731453,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-06,10.252845861017704,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-07,10.331217393279076,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-08,10.411786258220673,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-09,10.534836888313293,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-10,10.715750612318516,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-11,10.887875005602837,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-12,10.997741639614105,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-13,11.095156721770763,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-14,11.072450950741768,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-15,10.960386984050274,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-16,11.029969185590744,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-17,11.128116711974144,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-18,11.201361134648323,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-19,11.300973549485207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-20,11.390331745147705,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-21,11.44965972751379,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-22,11.484817050397396,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-23,11.536088146269321,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-24,11.66206855326891,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-25,11.737510308623314,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-26,11.787316516041756,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-27,11.815149396657944,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-28,11.87520982325077,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-29,11.918424032628536,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-30,12.064912877976894,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1996-12-31,12.32053591310978,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-01,12.777581110596657,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-02,13.006836153566837,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-03,13.066896580159664,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-04,12.994384601712227,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-05,12.86913663893938,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-06,12.595934942364693,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-07,12.432599879801273,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-08,12.383526116609573,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-09,12.38206122815609,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-10,12.352031014859676,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-11,12.254615932703018,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-12,12.155003517866135,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-13,12.080294206738472,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-14,12.00997956097126,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-15,11.976287126541138,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-16,11.998992897570133,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-17,11.992400899529457,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-18,12.03048799932003,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-19,12.037812441587448,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-20,12.019501335918903,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-21,12.00558489561081,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-22,12.011444449424744,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-23,12.019501335918903,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-24,12.08761864900589,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-25,12.078829318284988,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-26,12.117648862302303,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-27,12.195287950336933,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-28,12.256080821156502,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-29,12.319071024656296,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-30,12.342509239912033,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-01-31,12.36960967630148,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-01,12.401837222278118,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-02,12.409894108772278,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-03,12.404766999185085,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-04,12.43919187784195,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-05,12.441389210522175,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-06,12.422345660626888,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-07,12.442121654748917,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-08,12.47654653340578,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-09,12.468489646911621,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-10,12.524155408143997,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-11,12.61937315762043,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-12,12.576158948242664,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-13,12.449446097016335,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-14,12.480941198766232,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-15,12.579821169376373,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-16,12.67284158617258,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-17,12.707998909056187,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-18,12.648670926690102,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-19,12.768059335649014,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-20,12.715323351323605,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-21,12.564439840614796,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-22,12.48826564103365,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-23,12.391583003103733,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-24,12.204077281057835,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-25,12.007049784064293,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,1997-02-26,11.854701384902,-122.53774434983549,37.487336971261975,-122.5,37.5
