mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Soquel Canyon SMCA,1993-09-06,10.805841252207756,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-07,10.77068392932415,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-08,10.740653716027737,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-09,10.694509729743004,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-10,10.64397107809782,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-11,10.592699982225895,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-12,10.539231553673744,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-13,10.483565792441368,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-14,10.43961913883686,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-15,10.421308033168316,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-16,10.43522447347641,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-17,10.448408469557762,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-18,10.458662688732147,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-19,10.468916907906532,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-20,10.48429823666811,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-21,10.509933784604073,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-22,10.527512446045876,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-23,10.493087567389011,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-24,10.442548915743828,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-25,10.394940041005611,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-26,10.358317829668522,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-27,10.326822727918625,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-28,10.298257403075695,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-29,10.278481408953667,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-09-30,10.291665405035019,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-01,10.310708954930305,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-02,10.313638731837273,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-03,10.307779178023338,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-04,10.311441399157047,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-05,10.331217393279076,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-06,10.359050273895264,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-07,10.370769381523132,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-08,10.3736991584301,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-09,10.397869817912579,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-10,10.468916907906532,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-11,10.583910651504993,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-12,10.726737275719643,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-13,10.895931892096996,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-14,11.071718506515026,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-15,11.2167424634099,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-16,11.324411764740944,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-17,11.368358418345451,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-18,11.293649107217789,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-19,11.153752259910107,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-20,11.03656118363142,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-21,10.978698089718819,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-22,10.93035677075386,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-23,10.898129224777222,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-24,10.899594113230705,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-25,10.918637663125992,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-26,10.961851872503757,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-27,11.025574520230293,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-28,11.089297167956829,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-29,11.14276559650898,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-30,11.188909582793713,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-10-31,11.267281115055084,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-01,11.341990426182747,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-02,11.377880193293095,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-03,11.410840183496475,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-04,11.390331745147705,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-05,11.306833103299141,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-06,11.246772676706314,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-07,11.287057109177113,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-08,11.40058596432209,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-09,11.511917486786842,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-10,11.648884557187557,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-11,11.807824954390526,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-12,11.812952063977718,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-13,11.58076724410057,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-14,11.236518457531929,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-15,10.929624326527119,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-16,10.819025248289108,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-17,10.806573696434498,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-18,10.788995034992695,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-19,10.722342610359192,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-20,10.637379080057144,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-21,10.576586209237576,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-22,10.550950661301613,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-23,10.537034220993519,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-24,10.490890234708786,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-25,10.457930244505405,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-26,10.4718466848135,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-27,10.565599545836449,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-28,10.736259050667286,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-29,10.956724762916565,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-11-30,11.12225715816021,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-01,11.162541590631008,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-02,11.117862492799759,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-03,11.034363850951195,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-04,11.002136304974556,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-05,10.93841365724802,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-06,10.857112348079681,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-07,10.832941688597202,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-08,10.88494522869587,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-09,10.953794986009598,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-10,10.985290087759495,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-11,11.062196731567383,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-12,11.095889165997505,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-13,10.997009195387363,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-14,10.997741639614105,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-15,10.937681213021278,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-16,10.689382620155811,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-17,10.468916907906532,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-18,10.355388052761555,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-19,10.31656850874424,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-20,10.311441399157047,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-21,10.318765841424465,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-22,10.323160506784916,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-23,10.320230729877949,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-24,10.340739168226719,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-25,10.41105381399393,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-26,10.487228013575077,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-27,10.612475976347923,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-28,10.780205704271793,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-29,10.952330097556114,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-30,11.158146925270557,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1993-12-31,11.334665983915329,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-01,11.468703277409077,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-02,11.571245469152927,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-03,11.648152112960815,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-04,11.72798853367567,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-05,11.78072451800108,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-06,11.636433005332947,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-07,11.415967293083668,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-08,11.276070445775986,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-09,11.201361134648323,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-10,11.031434074044228,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-11,10.800714142620564,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-12,10.63151952624321,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-13,10.546555995941162,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-14,10.531174667179585,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-15,10.556810215115547,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-16,10.559007547795773,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-17,10.56193732470274,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-18,10.61101108789444,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-19,10.669606626033783,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-20,10.723075054585934,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-21,10.790459923446178,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-22,10.854182571172714,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-23,10.910580776631832,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-24,10.967711426317692,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-25,10.993346974253654,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-26,10.947202987968922,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-27,10.795587033033371,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-28,10.573656432330608,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-29,10.408124037086964,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-30,10.321695618331432,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-01-31,10.265297412872314,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-01,10.257240526378155,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-02,10.297524958848953,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-03,10.348063610494137,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-04,10.379558712244034,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-05,10.401532039046288,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-06,10.465987130999565,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-07,10.589770205318928,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-08,10.689382620155811,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-09,10.690115064382553,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-10,10.635181747376919,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,1994-02-11,10.554612882435322,-121.99349046137836,36.825524200873566,-122,36.83333206176758
